Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(5, 50)",0.019791862298555816,250,28824.102381115146,28538.905184504587,29115.655320108046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,"(5, 49)",0.00999457278755626,245,51177.58468445476,50941.86068845494,51471.90183276154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,"(5, 50)",0.06306252978753792,250,67517.25007009019,65416.77450004171,69513.84917194488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,"(4, 30)",0.009806911847236444,120,35.89274333363928,35.746841744182795,36.11183082534513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,"(5, 1)",0.0027244011534102394,5,22382874.16888889,22341977.45057356,22401478.300265323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,"(5, 6)",0.009612219055263852,30,53384.04577774547,53200.22593896552,53701.378230957605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,"(5, 50)",0.07014740217464481,250,87.77178080590927,85.78375968440216,91.86511675618145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,"(3, 29)",0.00981331288887333,87,35538.456839821934,35374.326312624944,35721.085290442534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,"(2, 25)",0.009881909489374365,50,23.28157320045931,23.191109179330017,23.427241486012022
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,"(5, 50)",0.10966876310487457,250,40.269847100085144,39.199625640221036,43.50594146897196
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,"(1, 5)",0.0017467182460732665,5,6.01785624914565,6.0155500926449275,6.026061591957556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,"(5, 50)",1.4300141871963616,250,3476.6562090721113,2715.426983510024,7751.505315876495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,"(1, 11)",0.009652146719953314,11,58.50961774992092,58.098820118169364,58.67040901145158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,"(5, 50)",0.10619568521757099,250,67.8736962548687,66.13182873536222,73.13772193782171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,"(1, 36)",0.009930860120837602,36,64.55540936639528,64.36568854240592,65.0063157756476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,"(5, 50)",0.0349001626822926,250,1629067673.6,1595442379.4036899,1651624678.8919938
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,"(5, 50)",0.019093840965981157,250,1404.9500145699926,1393.6445352336689,1420.2519106778802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,"(1, 11)",0.009963184077008401,11,74.91523037695943,74.51705388426544,75.26734178145772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,"(1, 32)",0.009941775252783471,32,8033033.005175356,8001692.605266455,8082450.480810027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,"(5, 50)",0.02192117737654093,250,49610.305437454495,49014.097120183265,50136.65738881291
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,"(5, 50)",0.2708744964491211,250,41.660077138156566,40.62573963885988,52.131974607150035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,"(5, 50)",0.011418149334671538,250,10306.24625895144,10252.308211031006,10368.636509547909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,"(5, 50)",0.03872581575248346,250,146.7475662800568,144.3012463304058,150.10029861759932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,"(5, 50)",0.024917045480095445,250,61.267833359231304,60.57357679623653,62.078904419788564
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,"(1, 6)",0.0030907564431565844,6,6.020858010288355,6.011270718699671,6.030566808701646
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,"(5, 50)",0.06851024649689476,250,36.31832723436674,35.28355555138992,37.7121590667161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,"(5, 50)",0.010781223861206831,250,35.86063553815699,35.72721199696324,36.11329892577121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,"(1, 26)",0.009728372495483521,26,87.51384900000451,87.11232681567839,87.95745127139786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,"(1, 8)",0.008585910540730518,8,394.91965408935704,392.99477225938017,396.1957723524541
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,"(5, 1)",0.003431776552608051,5,22382874.168888886,22306135.14764548,22392852.899941344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,"(5, 46)",0.009843555478892024,230,10284.509403086102,10239.581493823334,10347.03280367114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,"(1, 9)",0.009435974394635137,9,108467.19044829038,108245.94573895972,109275.20026077583
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,"(5, 50)",0.08863339238890994,250,41.53513960367916,40.02450558965157,43.725415898149805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,"(5, 50)",0.012038012357326279,250,37.66585013807011,37.532831705786116,37.97785525958506
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,"(5, 50)",0.2392885539951572,250,58.23726269414453,54.91201312831629,68.70196992260041
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,"(5, 50)",0.09747754137091443,250,75.32677535687795,73.07223925746864,80.65984189199284
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(1, 5)",0.001295990693960216,5,1411375.8781382227,1410303.7184769078,1412133.201700926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,"(5, 50)",0.21976402367447043,250,43.07323908273577,41.9822899442719,51.45617913913755
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,"(4, 45)",0.009974754009372267,180,34.65900502906848,34.495055457102126,34.84928091958156
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,"(5, 1)",0.0005941619291249204,5,20.002677023998803,19.996477881017043,20.008863708470788
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,"(5, 50)",0.1775378354356634,250,41.96021004814144,41.07116831106759,48.48927927960461
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,"(5, 50)",0.052055641176721644,250,35.566540176588006,34.90550612200511,36.767180318700085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,"(5, 33)",0.009919039288583635,165,202765.22592208534,201760.135482002,203862.79840892894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,"(1, 41)",0.00993303388472581,41,178.0243813225303,177.23045806671777,178.95269329780854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,"(5, 50)",0.03587938619493403,250,34928.948639198614,34369.38875308467,35637.81137799533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,"(4, 46)",0.009976339415180271,184,38.73892841565988,38.560860226481836,38.95753231640604
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,"(2, 5)",0.009360168943092955,10,182679.33475749454,181960.51512859165,183676.52990200047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,"(5, 50)",0.029058342535898868,250,36620842.142402865,36114271.66676192,37179937.47080102
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,"(1, 9)",0.009948060459760827,9,1020.291673315401,1017.8542203130233,1028.4600815837043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,"(3, 2)",0.007426519324513327,6,81.67074201143235,81.33729517979009,81.9511882126904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,"(1, 34)",0.009961121585933947,34,7773.340314648927,7758.719435652717,7839.047473448739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,"(5, 50)",0.050121503957843434,250,188.26412360971958,184.08084700913727,194.14548592862837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,"(5, 50)",0.10180348067470549,250,77.45528435098706,74.62568882198808,83.30350541247469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,"(5, 50)",0.029999167997715508,250,595.6910766199828,587.7800827581013,605.2915744259528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,"(5, 50)",0.011537694667437736,250,39.94638141276779,39.759891238334454,40.22832086760067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,"(5, 50)",0.029666739427324805,250,9766.292885294784,9609.094551686852,9903.46193668778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,"(1, 5)",0.0022999622884843584,5,377602.63768180634,377385.3382423964,378253.8100690968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,"(1, 5)",0.005505996397894067,5,17026.709040721402,17016.2165549305,17110.789267122767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,"(5, 50)",0.011137548050965493,250,10378.717535764421,10326.775029505454,10441.028636675988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,"(5, 50)",0.017384116467365034,250,1272.2157386496178,1261.769624654246,1283.9908935060437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 2)",0.008432158293209799,10,377960.56677819754,376754.5795273115,388989.77413218585
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 27)",0.009533489021813625,135,9417.985172213661,9376.646641776651,9465.701713973576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,"(4, 2)",0.006112286378934905,8,1814493.3123004257,1807472.7906916218,1818653.7057037547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,"(1, 37)",0.009986632734271781,37,65.4753826066252,65.23274588379202,65.88038979787036
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,"(5, 1)",0.006139832251113589,5,16.054859311777825,15.977139950943467,16.075714093933012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,"(3, 44)",0.009955008881891539,132,16211574.551245965,16131935.267208772,16295729.929993737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,"(1, 5)",0.0008163692995570228,5,307527.80603076925,307289.1908967688,307540.24715637247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,"(5, 50)",0.08393358365188376,250,137.15754945261406,133.16190910287838,144.99896803685257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,"(1, 3)",0.0,3,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,"(5, 50)",0.011256474477308565,250,35.75110220566842,35.55795562140568,35.95661039227922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,"(5, 50)",0.011077546370251302,250,310915017.38666666,309260682.6498296,312684660.05242336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,"(5, 50)",0.04806257575457151,250,214.24587650105943,209.75263269880497,220.4403604456335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,"(5, 50)",0.06735199221308642,250,42.91470014946875,41.63683005528385,44.406829822492604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,"(5, 48)",0.009986165756361182,240,36.282528678564674,36.14442072601087,36.52175773989816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,"(5, 50)",0.014617444298322612,250,36.005071985998015,35.75025077100464,36.2714778594094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,"(5, 50)",0.029411823473453856,250,246.46242425301836,243.5796113953204,250.45343352608668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,"(3, 33)",0.009882861151821036,99,904122.2038332393,899850.7405690495,908949.1852528512
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,"(5, 50)",0.06801657224740568,250,69.77788327855805,67.88714183764112,72.60136714386427
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,"(5, 50)",0.2507639682174924,250,41.5497373761099,40.32822473174596,51.363728652940516
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,"(2, 3)",0.008882078014088118,6,24246.509855250963,24202.172970842374,24415.65827823526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,"(4, 2)",0.00976637511233852,8,1504173.7672876907,1496769.9926912158,1510976.943999182
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,"(1, 6)",0.0030786036383630266,6,4377.000071513953,4370.876404451535,4384.0879790331865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,"(5, 50)",2.513047251060721,250,3641.136293896234,2648.8155170039427,12164.24413112596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,"(1, 5)",0.0009209977157056937,5,22370349.51111111,22357675.59135761,22379854.950926214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,"(5, 50)",2.7570488457239493,250,2842.227709380023,2067.26524252801,9913.658164647004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,"(3, 20)",0.00981898300729934,60,616.2158715374889,613.8003965908229,620.1269074949456
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,"(1, 6)",0.006050726560552247,6,3937.0427129975687,3930.0883661840103,3953.4407729885893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,"(1, 20)",0.005047702400708751,20,2973307.0729274224,2968306.7931729374,2983700.799117664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,"(4, 8)",0.009541744337764037,32,111.40434090186423,110.98233196869035,112.00588213562693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,"(1, 16)",0.009514610666914596,16,37.73867224173189,37.4707449740993,37.83506137080648
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,"(5, 50)",0.7486350294501416,250,46.61752636872834,43.58828816375017,79.57657154159077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,"(5, 50)",0.010243903372454758,250,41.73181908897538,41.53877598931351,41.962535066391645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,"(5, 50)",0.010651964334727404,250,40.381866049111345,40.17398344844285,40.59009041226532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,"(5, 50)",0.16621211837379943,250,88.86753755674287,85.51343112460913,99.992215694462
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,"(5, 50)",0.06155921065666173,250,973.5023422490706,945.4875057953491,1004.6233418036036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,"(5, 50)",0.06161131985377461,250,259037366.40853333,251312530.98155636,267433733.23323146
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,"(1, 6)",0.0011614158672787645,6,6.014629676347241,6.01366658612282,6.020554294519451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,"(3, 25)",0.009776510729563584,75,201544.1801956078,200587.07574099873,202481.45568427988
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,"(1, 5)",0.0007637965718024372,5,19.026701570680633,19.021384791620008,19.035923335883638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,"(3, 34)",0.009789286200708118,102,1056.1941633967963,1052.1122922007419,1062.2796258617536
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,"(1, 5)",0.00693270242739904,5,3.008837668156452,3.006192472239651,3.0271531975604478
