Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(1, 50)",0.009852847595058724,50,17211.68779479768,17126.13176115693,17302.046431419752
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(1, 3)",0.0055387633810792935,3,18742.093530430462,18691.13398376405,18794.942005095163
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 1)",0.0004752098843655948,3,275819178.6666667,275775488.0,275906560.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 3)",0.00516305894515248,3,235.13478804799328,234.48654604815678,235.7005608189045
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 50)",0.10971678676053416,250,73.85939858010819,70.23632109831965,78.364252736835
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(1, 3)",0.002360717658168083,3,277610496.0,277348352.0,278003712.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 50)",0.010247696129562533,250,26028506.201163016,25891540.229305193,26160383.54091795
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(1, 3)",0.0026338041652970794,3,18557.812146834283,18525.79560308972,18574.67324602085
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(1, 3)",0.0023381518739079995,3,1185234.7545338904,1184107.981042654,1186879.2399049883
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(3, 1)",0.0022535879492350604,3,122785336.8888889,122683392.0,122960099.55555557
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 30)",0.009692438046417442,150,25178052.41181745,25055370.101677783,25300790.08249379
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(2, 43)",0.009885083333058294,86,6241.552662273043,6211.270900961784,6272.898594569743
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.015576454805832605,250,850.9637823445402,844.532667357849,857.9163451115602
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.0700562993335904,250,99.47400716847473,96.29249380795,103.3589809991244
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(3, 3)",0.009068401812629499,9,907165.7145427896,903207.9184719232,911515.7430861044
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 50)",0.03449312716901822,250,646263.7229592729,635506.2614699675,657912.9357721955
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 50)",0.038030810287723524,250,267.9809917612415,263.3311075699177,273.3067162435324
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 50)",0.042491319740172596,250,162.22617853326673,158.97244319547283,165.86378230378483
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 50)",0.019415965898470177,250,592751973.7173333,586814913.6861867,598359064.3575467
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 47)",0.009763265087207765,235,251661084.5412766,250408992.48912343,252876223.7712341
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.007146827602636385,3,220078626.13333336,219099955.19999996,220672819.19999996
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(1, 3)",0.009706049545689632,3,12265.594518390737,12189.18059636784,12308.23106447068
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(3, 1)",0.006332196012608753,3,126.13916521511868,125.77593513911923,126.5746730581282
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 50)",0.07740130120991476,250,231.589194022773,223.48061618651255,241.67443289543394
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(1, 3)",0.005027563035285325,3,5302073.340388007,5290298.243386244,5316954.751322751
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 50)",0.06619828876048896,250,110.84013181976398,107.44170752578474,114.90799354674735
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 50)",0.010505945720357875,250,253012161.3312,251671130.40691197,254366404.57523203
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.09752328162821161,250,52.52722563745675,50.28336159111477,55.45226833541821
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 50)",0.02029174644076928,250,473.0163005156882,468.4528112563492,478.3945522404162
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 50)",0.08244418050534934,250,93.01817986301725,89.60517183100897,97.47517357879522
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.00047956576635551897,3,373031.54700499744,372937.6680343156,373116.5611940298
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(1, 5)",0.00901087570274709,5,106779115.52000001,106173562.88000004,107209031.68
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(1, 3)",0.0017236803512837428,3,41672.85844936747,41645.43861402632,41717.26930131733
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.0009652193829140554,3,9629696.0,9623867.076923076,9633161.846153846
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(3, 1)",0.005741516611820852,3,24113.62145121278,24061.658236959553,24200.10699509285
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 50)",0.04259464103337038,250,11186.338216517246,10935.049863427123,11405.936175928982
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(1, 12)",0.009510634692495865,12,159.19297359229367,158.5012856455968,159.9924060200049
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 50)",0.0185635915275084,250,62369143.53643292,61784122.5462373,62941639.750200644
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.05723595687405436,250,10244.502317955981,9933.863441939306,10526.116024305169
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(1, 11)",0.009827863956354668,11,10472.207368092217,10426.539383405297,10528.141506118047
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(1, 3)",0.003713643649162274,3,7109.925459434745,7094.208413652342,7120.612143180789
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(3, 1)",0.0015653617821072125,3,4246.508000006441,4243.189125215568,4249.836446546191
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(3, 1)",0.0026828213674585,3,98149.90057937552,98026.07436476012,98289.3930152484
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 50)",0.011956969467845522,250,5946617102.336,5908330656.5632,5980206095.400959
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(1, 3)",0.0018963957581770523,3,11653342.263565892,11645213.76744186,11667313.116279071
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(1, 3)",0.001508870529776689,3,14061.69194561895,14051.47000955647,14072.687282132012
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.06253234620025619,250,114.42678937545494,111.11921439617012,118.33152991355638
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.024925181370061056,250,262.065069657462,258.965062096349,265.5384727721977
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(1, 3)",0.007875073514287472,3,135017.45100607147,134312.5324727713,135375.80482515582
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(2, 3)",0.009882353335150074,6,282.77230424025777,281.3086391331863,284.05127654014717
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.10175955845469481,250,107.49647272496598,103.07208701150309,113.91044615184886
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(3, 1)",0.006987480897044636,3,7564524.6546669705,7542368.240601505,7595225.212121214
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(1, 3)",0.001720083065240632,3,1099.0250785966525,1098.08075130244,1099.9711657284088
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(1, 3)",0.00021720510309019094,3,2308223.7043879908,2307958.836027714,2308460.193995381
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 50)",0.08920200366830651,250,72.61782315550917,69.8578145967568,76.29465442803442
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 50)",0.05533382172503166,250,91.56276186265083,89.31098724008676,94.24491166790281
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.05295491521522563,250,48.35378608541339,47.44088146429617,50.01713245666123
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(1, 3)",0.003000371095246015,3,175010.02205680255,174722.57387655188,175247.66888810947
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(1, 39)",0.0099152182805059,39,8444939.661486568,8395395.406316048,8476372.868746644
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 50)",0.06396310269552032,250,112.84603300650942,109.51437357151656,116.86714083294186
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 50)",0.03198705552210884,250,16538924.210639916,16287016.913870018,16796930.929339774
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.05501305582559494,250,102.32380624129247,99.82236516979405,105.32786315756388
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(1, 48)",0.009789201023339595,48,22803.423691697873,22714.944011339456,22930.048347160617
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(1, 3)",0.00704721634954201,3,159421001.14285716,159009060.57142857,160132534.85714287
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 50)",0.04607642736622031,250,739584.2148507626,722723.3566712964,756916.5358442847
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(1, 4)",0.009034048705237054,4,920.6178326964358,916.6277601229149,924.9446664624043
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",0.00019527325955632493,3,344472.1875862069,344435.111724138,344502.3779310345
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",0.00013914163254019526,3,4570225.777777778,4569901.589041097,4570537.497716894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 50)",0.011242763336298804,250,249215005.4912,247800874.139648,250529823.58835202
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.017343880066493848,250,1068.2204913404817,1058.9569768588244,1077.5729062925382
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 50)",0.05922788027193001,250,108.3606275087461,105.43603130383532,111.81043350016374
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(1, 3)",0.003863843590075044,3,1636.4791211833035,1634.0425074259963,1640.365606788672
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(1, 21)",0.009970369941120069,21,107363.21986097445,106940.50006719842,107971.94103821968
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 50)",0.024498924883678698,250,35372.47744162342,34949.72222075469,35798.06860138759
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(1, 3)",0.0013064614552913793,3,2353233.9200000004,2351778.635294118,2354853.044705882
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 50)",0.1000013132250702,250,58.92538692865707,56.44716930966363,62.392627251759485
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 50)",0.019805574294325872,250,12489.231312449307,12367.629320621767,12616.347966538677
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.0008527728739925497,3,2060.7223945019286,2060.057408133909,2061.8147362927693
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(4, 29)",0.009654028713922886,116,8625535.63023329,8585776.978767438,8670905.871238125
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 50)",0.015272530163114497,250,1709.408310095691,1696.7707211728089,1722.9798320735683
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(1, 17)",0.009838082728630987,17,135471.7882747093,134961.24838823866,136292.11734752156
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.03918571130748351,250,54.56269011092623,53.771474407041666,55.82698497050498
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(3, 2)",0.00904727684207627,6,711.6602802969657,708.5240621202623,714.8564011272775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(1, 6)",0.009919989203681062,6,2515987.1722833593,2504057.615343215,2530525.459312506
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(3, 1)",0.0025359256128486634,3,162441898.6666667,162229686.85714287,162641627.42857143
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.008837134647656585,3,15121.853731131463,15074.894308943089,15208.528166487265
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(2, 7)",0.009484102996576088,14,1311273.9444653548,1306986.3053870604,1319228.8618821742
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(3, 1)",0.007851312461148568,3,349.43050402418186,348.29896222498957,351.04245029554005
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(1, 3)",0.008694434269215135,3,21570639.886524826,21479075.40425532,21666619.91489362
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.05672588504572455,250,57.38785048823042,56.00377116391789,59.280410346299306
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(1, 3)",0.00025917646677686083,3,27336482.594594598,27332940.108108107,27340025.08108108
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.006104555978674152,3,15192.567342331902,15148.5511153525,15241.294993153542
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.002178370855177742,3,7161.875247480192,7155.755597549102,7171.356817856632
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.001465679936374475,3,23390.57667071433,23373.46516853932,23407.748267465813
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(4, 47)",0.009766569076904617,188,263080.94496491534,261773.70217352852,264431.48995033104
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(1, 3)",0.00617049453175631,3,236.84721646796137,236.32106886480884,237.7825333188861
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 50)",0.08481820374098452,250,73.59422714891527,70.84244731686985,77.03642129226824
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(1, 37)",0.009887045692832724,37,9226.487470019569,9184.27193996683,9274.769309599285
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.00568612251951255,3,2658.6043133474595,2652.9936028766147,2668.110752733213
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(3, 50)",0.009703366789835884,150,101257837.70936027,100820017.24136728,101827606.30761589
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.0006267239498694231,3,373022.680316082,372916.2117822521,373149.9940298507
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.0014006210505744779,3,11177771.614814816,11168426.666666668,11184082.488888891
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(1, 25)",0.009787565815568987,25,13059291.995860452,13011588.094158644,13145430.00597667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 50)",0.013815792968448181,250,33759.31124398614,33532.20005634961,34000.141342224604
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(3, 1)",0.0002744374499130649,3,22910.232397028056,22906.910592229004,22913.19801798496
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(3, 1)",0.0009324586172152937,3,27634.63798563941,27618.55327619574,27644.321432519075
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(3, 1)",0.0015321028650416074,3,15315.794474888373,15303.78259833135,15327.247970926715
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.0005438027480983932,3,716254.9914040115,716081.8796561606,716471.3810888253
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.01760304011683884,250,1137.5055764648878,1127.4400383068673,1148.1934171694156
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.00398099396429959,3,72904118.85714287,72782409.14285715,73072640.00000001
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(1, 8)",0.009540738226828814,8,18154643.615584414,18094809.965714287,18270579.033766232
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",0.002868523837052851,3,412624.54560081876,411901.78491965384,413085.4082644629
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 50)",0.029063460348875355,250,253.06873745726466,249.79625418128398,256.7957010174523
