Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,247,0.01067171407390213,0.014265201911421492,0.0076831836362150395
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,168,-0.0030872592220351344,-0.0016502976318869965,-0.0042420630169388305
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,62,0.0008522311115089856,0.0017282567012021858,-0.00015714291005158472
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,247,-0.03867128466509747,-0.04684606348480104,-0.030256438904644564
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,247,-0.0020903521211336103,-0.0031413692196700814,-0.0010551720114570684
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,247,-0.009118619441658515,-0.009794918815165088,-0.0072374144572565306
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,223,-0.0006090912027779934,0.0011488408248826567,-0.002031459149270008
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,246,0.1680695632832857,0.13220063900192933,0.20936745518394176
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,247,-0.018896355425515633,-0.019336705633606725,-0.017818274947022844
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,247,-0.001013351307800293,-0.0011204561244974622,-0.0007873616239297821
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,247,-0.005359657847520079,-0.00519072317147862,-0.005014791514847069
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,247,-0.003184273944974552,-0.004000704391137677,-0.0035849212649096724
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,130,-0.0010602383712768062,0.0005274042418492377,-0.0026949750423443984
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,247,0.0003767944621913836,0.0003609045047301531,0.0006501965510288841
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,247,0.01317147693959307,0.012988561825878214,0.012607249573547684
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,247,-0.005131768332284762,-0.006227039987980616,-0.00428689182866466
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,247,-0.0013648875450850415,0.0023891558840748897,-0.003031113869597424
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,247,-0.013963841216658168,-0.013601563520808373,-0.014066040873920037
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,238,-0.00431261683856312,-0.0012564213112476988,-0.006496073864930033
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,247,-0.1182678808646201,-0.12173270624389923,-0.11155947094334474
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,247,-0.004026861503078786,-0.0013403828170480937,-0.008019916560290528
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,136,0.004887303222881878,0.005848163817519796,0.003654112050992925
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,247,-0.0008194518654434681,-0.0008938979322188707,-0.0006563351910286154
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,247,-0.003136720050637019,-0.003181038990726136,-0.002461175867899376
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,247,-0.011721814056979973,-0.010903241127194232,-0.015270751075998259
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,247,-0.00037476336511036676,-0.000389787201187244,-0.00042702242094849356
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,247,-0.008913884019113036,-0.010558992843250688,-0.006999583253133165
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,247,-0.026562727086728112,-0.029361777365312255,-0.024122113744330227
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,238,-0.011367998245875238,-0.0080816209155874,-0.014291730629346073
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,247,0.03203571144245262,0.029182628623216533,0.03414087246955683
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,247,-0.00040646072114477045,0.0018666656784530702,-0.002164168939299288
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,247,0.007471322747686479,0.007097812649509232,0.007942952738009363
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,247,-0.006696513793009996,-0.004659169947033027,-0.009173531519359072
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,246,-0.0030044974832763942,0.0013361244854747493,-0.004900232066878758
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,247,-0.03726623015139898,-0.04557365062361992,-0.030030838103382133
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,242,-0.04080394860288689,-0.05829597856701171,-0.026240037898672533
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,247,-0.00016450521867324584,-0.0005374517841215156,0.0003225329178718924
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,247,0.0009475597310646996,0.003537746687982485,-7.497769175580524e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,246,0.004196415439105804,-0.0005726292293467967,0.008440379377353008
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,218,0.0006293284583651097,0.0037114330272359857,-0.002072686484363053
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,247,0.0036770261787166364,0.0028439953770637346,0.004503278233278412
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,247,-0.0014817273155243967,0.0016207195238441127,-0.0030900937486021806
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,247,-0.0005706459765427289,-0.0007087637198553761,-0.0005810383960388984
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,246,-0.001629639702457263,0.0037814452536388634,-0.004662342075661913
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,247,-0.16343462298374112,-0.17368090491252378,-0.15345690067917217
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,247,-0.05167229696505094,-0.07750510258009802,-0.029877838554141008
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,247,-0.0002206739871392513,0.002753757758221055,-0.0037721643626782812
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,247,-0.02916709805497138,-0.03522794182511637,-0.024260565935421453
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,247,-0.03341776077060937,-0.041951579970377025,-0.02381388714692548
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,247,-0.10245575542150162,-0.13524362120250824,-0.07645772576801207
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.006172210108587793,-0.005651844263437277,-0.005742388677355764
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,247,0.00823713820331116,0.008288520782633252,0.009099020675638789
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,247,-0.002940430187236695,-0.0011549543289205767,-0.006299376006373558
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,247,-0.0029018681623333045,-0.0029347418510803952,-0.004148988025994289
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,247,-0.024514883335833536,-0.03023134936113937,-0.018565767682568703
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,190,-0.004890416538036814,-0.002039704580460305,-0.0067294612553200385
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,247,-0.015498655070030202,-0.019307398942832676,-0.013295116583249578
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,247,-0.0013738464896640738,-0.0002443422158754919,-0.003507856713058229
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,15,-0.0006736259794818159,-0.0006571705883360784,-0.0010168336489379452
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,242,-0.03892665660804391,-0.05976307416385936,-0.021627658056255168
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,247,0.001346277764746817,0.000595745502207531,0.0021611290362824344
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,240,-0.0028852307518682494,0.0002669407448829679,-0.005787213652315163
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,247,0.023250674977201607,0.018474246013500353,0.029457691900981936
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,135,0.00011716156233707992,0.001652722021366617,-0.0017409338047421842
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,247,-0.004173563403639515,-0.005858054513050841,-0.0036527695929706736
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,228,0.0023504550985611362,0.0051071003695724575,-0.0001635350328291388
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,247,0.001634694438772457,0.0023399739558829734,3.6314619066977583e-05
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,247,-0.003399432803830295,-0.0016963979771660643,-0.004698277139767686
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,247,0.024432792360107317,0.021140257336003505,0.028753290144639343
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.00338655968646359,-0.0022323104768708687,-0.004620431319208832
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,235,-0.04091624217340724,-0.038995399815671024,-0.04049308911253992
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,247,-0.00035382111660242556,6.553167346217544e-06,-0.000948669792254613
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,243,-0.001340547585282482,0.002313304505094752,-0.0016213385903693536
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,247,0.008989805253120405,0.011082156422812723,0.007408269048661609
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,247,0.016044825884602872,0.015077885566628178,0.017117374023639737
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,238,0.0011991356501168957,0.003989613624173475,-0.002167638787300601
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,247,0.04034762436077098,0.035991730013078024,0.04221479169918907
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,247,-0.0032029727362007875,-0.0024099271015325095,-0.004322345064163425
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,247,-0.0016901604822507738,-0.0018546015114109026,-0.0013999851498392843
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,247,-0.018308309904879517,-0.018765367115173726,-0.01953155511698703
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,247,-0.0137459962118738,-0.015306702757632911,-0.012665514332292809
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,5,-1.7640911216259496e-06,0.00014642486715172627,-7.839050074548277e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,246,-0.08644904791764434,-0.10711213775655865,-0.06748760798136012
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,110,-0.010944321146201804,-0.011228905424888242,-0.010943211604004379
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,247,0.0013596468549121337,0.0024103530364382097,-0.000569212200367418
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,35,0.00030888913571907884,0.0004202926202472376,-5.2818784648520096e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,239,-0.007502003876513045,-0.007023768497893797,-0.008020018933888012
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,247,-0.0014963199977022356,-0.0007324381590112041,-0.0014759869643903361
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,236,-0.012748699517832262,-0.01081355384907795,-0.014516536722621582
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,247,-0.01142438408771499,-0.015253862897500763,-0.009116385269357619
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,247,-0.010619817281046861,-0.0105592461100314,-0.01031883874882403
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,247,-0.16466781701234218,-0.17476697050195006,-0.15477569012487635
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,247,-0.0005965993627945231,-0.0017188203034278176,0.0005967320022194433
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,247,0.010140512538267966,0.009366560561715639,0.010365809121490007
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,247,0.0015285809855546196,0.00037049866122797464,0.0031627682386157507
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,246,-0.0015588193972202139,0.0016967038249777677,-0.0047272065640000804
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,247,-0.009410828811341938,-0.011145317434903332,-0.008267679567865237
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,246,-0.005751974243778502,-0.003635450571285675,-0.00713540046077697
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,247,-0.01543975553243596,-0.01854339587416309,-0.012656832138007926
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,247,-0.010523719291187804,-0.013741638754504525,-0.007462214085932269
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,247,-0.05371168123507579,-0.09113320052330533,-0.023673351351623323
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,247,-0.057708013724071514,-0.08375801805681979,-0.039570559082249664
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,247,-3.216448808384073e-05,0.0014450645067212804,-0.0016574772617412965
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,172,-0.006214500321921811,-0.0072744030766610885,-0.005213609534436665
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,247,-0.025938351153167255,-0.026832806199001174,-0.024408271467273118
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,247,-0.16374230275279156,-0.1739859690989279,-0.15345183156535386
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,247,-0.01527369867210364,-0.012754419222685965,-0.01611637234507736
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,223,0.04672958728918252,0.04653065119512152,0.04798368792119582
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,247,-0.003149763918868031,-0.004291655534517349,-0.0020842995582502407
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,247,-5.7003088372874736e-05,0.00204463117936567,-0.000991701798623002
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,247,-2.15501679983939e-05,0.0033544155532584663,-0.0018089794564400742
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,247,-0.0007758435763378044,0.0007963758974557646,-0.0017586726296753817
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,247,0.00015019757454169387,0.0011363752123105518,-0.00033703715409402524
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,82,-0.031592415622393635,-0.08255834240290139,-0.008476100416385558
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,247,-0.014784084720830615,-0.0157786539045906,-0.014121883106104273
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,247,-0.003311261974753332,3.018988025606659e-05,-0.005946100543368956
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,247,-0.008686918539490851,-0.01090982644876174,-0.006690595141573234
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,247,0.04055961405052077,0.032121280129205086,0.04911852390555795
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,247,-0.007295117480133901,-0.0049588915762458045,-0.008456453851518494
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,247,0.0752207044513595,0.04381958132272069,0.10885119425637113
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,247,-0.0003122224866728529,-0.00023027325759880806,-0.000264932192717117
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,247,-0.0034882856462430723,-0.004031926082218684,-0.0029245736222998715
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,247,0.05999523039779185,0.03802152117988876,0.08601180124011659
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,247,-0.0030584616046313343,-0.003793490197935227,-0.002092833411617235
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,247,-0.017552723377432675,-0.022147783597151346,-0.013444582692442005
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,233,0.0007273085620560871,0.004521302588854289,-0.00223476503118161
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,247,0.01920387597961999,0.01705162819784423,0.021323976095986408
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,247,0.00235926818438034,0.00555941910207766,0.0005837268806522982
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,247,-0.0004890117247043955,0.0013150488151465961,-0.004666206550653308
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,236,-0.003891023701065692,0.00045522943320678417,-0.005487474647255169
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,247,0.020255494830032923,0.02180746661250108,0.01920728083012714
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,247,-0.03280101948369171,-0.0532981738875918,-0.01693644585453816
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,247,0.009192640339484833,0.008430154688254421,0.009327224051535497
