Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,247,0.00495592623323338,0.2673289540116722,0.0015429054522736977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,247,-0.00014915500529795908,0.00022345233732567544,-0.00018909268103961432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,247,0.043674706583157676,0.04663169537822607,0.04454224710585997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,247,0.0033280549027634716,0.0027354710604530147,-0.0039340414375646365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,247,0.00515200971009127,0.0050366075409659025,0.0024375059251716537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,247,0.03527492969790702,0.02523624220248741,0.03291912681526502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,247,0.12797724159955706,0.12513532679386866,0.13575637623344336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,247,0.044543056725086745,0.028641184849112367,0.05207712648565098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,247,-0.006427879711355632,0.02664220065267026,-0.004899728564108405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,247,0.007821493170384247,0.0,-0.005215252398794256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,247,-0.3787688442211056,-0.38032581453634084,-0.3787688442211056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,247,0.035240208758518396,0.02569163669568617,0.0374512546688356
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,247,0.000640119228994952,-0.0017999528244515806,0.00263934415471005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,247,0.012943205857977862,0.011075201065641894,0.006128483340100892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,247,-0.010157459731462098,0.006519799488341653,-0.011160946623015778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,247,-0.014577211061849728,-0.0167731197504556,-0.014371729781257593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,247,-0.012188604966681043,0.00410034722548354,-0.015216890077558665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,247,0.0018373930170079158,0.00822296815396779,0.015131457080792478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,247,-0.3381956984781453,-0.35676788152012523,-0.3388842994991687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,247,0.00012359326466709493,0.00013755966334169322,-1.6910970402819907e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,247,0.03923195220273504,0.03321798442411344,0.0470844249715614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,247,-0.04233052254027554,-0.05769296192864186,-0.0272602670962064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,247,-1.4313837859422562e-05,0.006041311192506694,0.000985526771538968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,247,0.0016509140460036573,0.011992458304375217,0.00018343273798161703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,247,-0.02216207900657536,-0.018323319557794395,-0.024043008537414052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,247,-0.001806711308915837,-0.00012537505348027912,-0.000564544196396364
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,247,0.0028678235212209417,0.005333649449500944,0.0010200541996188857
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,247,-0.014189138682215672,-0.014322925903351356,-0.027863059013302938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,246,0.01240093663291506,0.11911030355958419,0.001113959383561821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,247,-0.3787688442211056,-0.3787688442211056,-0.3787688442211056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,247,0.0001626386494487844,0.00016263335935463383,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,247,-0.015508257089162904,-0.0060852101699797505,-0.01642404928953846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,247,0.05969742393588566,0.05949344353432323,-0.2576250072177879
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,247,-0.010922773998416775,0.010073909863344666,-0.01042191184203407
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,247,-0.03202151666023656,-0.03514517657695426,-0.02974863582480891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,247,-0.0069460202503642205,-0.004435330390929584,-0.011866031406681958
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,247,0.0013601293099084841,0.0002566169895398782,0.004789770542981495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,247,-0.00950143141517102,-0.009026048422011683,-0.00844124737711363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,247,-0.017780165385186165,0.002924337930168348,-0.004967784563528404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,247,-0.004422847027163193,-0.004778543508414985,-0.00740155906119397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,247,0.021360668422688103,0.027326640991159484,0.03263597549426298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,247,-0.029840981481895953,0.03691392011895177,-0.025868230194042954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,247,-0.008530893725882284,-0.007892530421912004,-0.0050107840443942035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,247,0.008815257520306818,0.009460971752037433,-0.007523092485061959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,247,-0.00788640997119978,0.020423078463848582,-0.0063424340749055575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,247,-0.008499787505312174,0.04252631578947388,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,247,-0.020433958289445966,0.05067001675041875,-0.016553480475382003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,247,0.009452432783835374,0.009874659984723337,-0.011790674100009134
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,247,-7.472150884211899e-05,-9.057753155240814e-05,-9.213410220955261e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,247,0.003084113407996821,0.009577349070246552,0.014385914935650267
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,247,-0.009838444968112084,-0.009979641606918952,-0.009616930569078775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,247,-0.023239522521105633,0.013228733728059824,-0.023774916615232913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,247,-0.009509960551501828,-0.0012329558507274553,-0.004871619803020517
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,247,0.3476856805961369,0.16168871880438818,0.32808694845667913
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,247,-0.00016852636093076645,0.00579529557074891,-0.0016996101551599158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,247,0.000943639523798197,0.006147026682536156,0.0006220626243868821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,247,0.0012568713557464795,0.06520134778600674,0.00788592942994803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,246,-0.008409302965506299,0.018925775301341794,-0.013623174295369508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,247,-0.0007434604964580471,-0.00021506114018997772,-0.014968120340054092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,247,-0.0021335292341729006,-0.001211787263742076,-0.003496743042612103
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,247,-0.012913570584106658,-0.007311048438974177,-0.021722442808870836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,247,0.04914344351858,0.03270505319496587,0.05792499126421262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,247,0.011049049473628617,0.01346793563924941,0.010103163559387942
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,246,-0.007102741097665279,2.5008953588074737e-05,-0.011391229287385986
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,247,-0.00016788966782411033,-0.0001351337504238636,-0.00030098958002741714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,246,0.005945506216546225,0.06088133459879434,-0.003429292717398969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,247,-0.007588003599756952,0.004647639558257757,0.000995017812491811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,247,-0.01060441205933483,0.2513091670096002,-0.010491502816178283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,247,-0.0022413424488595423,0.016019560755718126,0.00032247189983537744
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,247,-0.0003104904932712773,-3.676395498430093e-05,-0.0003105412406941749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,247,-0.027266417338716434,-0.029880843240815216,-0.024269875252838028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,247,-0.024030977140958903,-0.026611297558417752,-0.009259059812670497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,247,-0.009261437491174702,-0.013132526333475121,-0.013637520188811814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,247,-0.00010856150880004616,-0.00019867013895673793,-0.000929219890837919
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,247,-0.008621446179553786,0.0038952490372644076,-0.009340725030269625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,243,0.03063740139757354,0.028792997958730655,-0.001945446109514952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,247,0.023618992680589725,0.03887252992519568,0.027886462000250814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testGetter#,247,0.1901540479591545,0.17576900979676785,0.02095430846026497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5&workers=0,247,-0.0005855372304085342,-0.0001626386494487844,-0.0005530253741055074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=10,247,-0.0033134343550580026,-0.00019377963638477516,-0.0034848988828420796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_invoke#size=100000,247,-0.005075382667203798,-0.012109945593780355,-0.2348376277233139
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicLongGetAndIncrement#,247,-0.005921149569261647,0.0664666774864154,-0.0055726732272637506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_named#size=100000,247,-7.950251917032544e-05,0.0005323702015018291,-6.172559899453534e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1200,247,0.006867289632229725,0.007809097614680243,0.00205124730840058
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_par_inner#,241,0.029040081695174805,0.03182771107299396,-0.004549240725315359
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticSetter#,247,0.022144787092464823,0.06296624436089926,0.03666273340271018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_2#,247,-0.12709983099942992,-0.10946373453386392,-0.12443059963039697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.baselineRaw#size=10000000&threshold=10&workers=0,247,-3.252984613335442e-05,3.252878797721943e-05,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_start#offset=100&size=100000,247,-0.003014841763594215,-0.0001507189448564053,-0.0019992819223641684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithString#,247,-0.0037550599498175695,0.0008047639733407275,-0.0022706161118576256
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner1#,247,-6.693888479820209e-05,0.00013387776959640417,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_bound#,247,-0.015192431648279147,-0.02895495916483748,-0.022387098846447503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=1&workers=0,247,0.0013976921826753673,0.0011290440489633712,-0.0004635842381357536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_invoke#size=100000,247,-0.0012731180036629135,-0.0014452560934309058,-0.0015197406383018308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=70,247,0.0020257180141910547,0.0011747698238610102,-2.5660435106740244e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.baselineRaw#,247,-0.030156103433478475,0.006454589809844686,-0.02205397613367609
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test00#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=70,247,0.034037672292948046,0.0337159540124517,0.0037782095293441096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToUpper#,247,-0.023574138709334815,-0.018174944920386616,-0.021521427070210628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_baseline#size=100000,247,-0.010905411648119404,0.006119856649091213,-0.008940644434456281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicFinal#,246,-0.0005235907821693143,-0.0004348049403754691,-0.0016568758074230027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=100000,247,-0.015985074441346683,-0.024304273234424335,-0.013350415082694134
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_anyMatch#size=100000,246,-0.025570635638532718,-0.05742327845688981,-0.050056148328194786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.testInvoke_WithArguments#,247,-0.040723356788582465,0.1684539739684449,-0.028289887380364993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth1#,247,-0.015638220840659696,-0.010399158087407436,-0.012670370965643534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=1200,247,0.007148355487388353,0.024750483994999267,0.004236379126660449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=100000,247,-0.022227755752428656,-0.09499390713474705,-0.5470719922631099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.baselineOrig#,247,0.026455560620314886,0.025196925635842807,-0.006838187778879215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.baselineExact#,247,0.006390307362335827,0.0101581750235293,0.0011365199697523651
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_4#,247,0.012572834587996608,0.011291163579463841,-0.002505866487826094
