Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(1, 3)",0.002262313448557115,3,18740.20460243218,18691.13398376405,18794.942005095163
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 1)",0.00022401608781452478,3,275775488.0,275775488.0,275906560.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 3)",0.002122349951189345,3,235.21725727691847,234.48654604815675,235.7005608189045
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(3, 1)",0.004831056665149241,3,68.40501034649762,67.98710817919199,68.79633706084353
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(1, 3)",0.001019946600315966,3,277479424.00000006,277348352.0,278003712.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 50)",0.03125998492381628,250,25988804.923076928,25818663.384615384,26123657.846153848
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(1, 3)",0.0012205006332756862,3,18572.967591392277,18525.79560308972,18574.67324602085
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(1, 3)",0.0010032729660508055,3,1184717.0426540284,1184107.981042654,1186879.2399049883
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(3, 1)",0.0010110870084643825,3,122712519.11111112,122683392.0,122960099.55555557
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 50)",0.02233513143211726,250,25081856.0,24919264.780487806,25201049.600000005
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.0076071303088072395,3,6326.323514627527,6246.174090247453,6360.774406204558
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.04844649278361423,250,830.8224057518325,825.7158809067853,836.1100485270097
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(3, 1)",0.009716918979444832,3,92.80908234953284,92.587902728953,94.6128528869343
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.004836378290427007,3,908658.501818182,907266.7876588024,917231.5596330274
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 50)",0.1061597299359074,250,644009.3384817877,637669.1686594894,648954.4618800224
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 50)",0.1156187921260697,250,258.3226279005815,257.04415356019274,259.66931024396195
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 50)",0.1310083749209091,250,154.80172996693713,154.35160907819795,155.40506821348714
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 50)",0.05902015109332781,250,601096192.0000001,594542592.0,605028352.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 50)",0.029044519301291913,250,251854848.00000003,250544128.00000003,253558947.84
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(1, 3)",0.0031158326388689983,3,220463104.00000003,219519385.6,221197107.2
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(1, 3)",0.004415090700599172,3,12299.371894333695,12189.180596367838,12308.23106447068
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(3, 1)",0.0026166675381995427,3,126.0668874481086,125.77593513911924,126.5746730581282
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 50)",0.239923936772641,250,218.8742096535611,216.794736883847,221.46349577952515
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(1, 3)",0.002093884477783268,3,5298967.026455026,5290298.243386244,5316954.751322751
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 50)",0.20675406798751655,250,103.65651739619577,103.28897965919876,103.99552034509937
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 50)",0.03306066614159391,250,254279680.0,251920384.0000001,255393792.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.29952105937649465,250,46.47547254739321,45.772402339529386,51.1886076494082
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(3, 1)",0.007764139909292677,3,461.535760399708,454.6815665537471,462.8080642015215
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 50)",0.25805147825663977,250,86.56750420145714,86.35604053781802,86.9225282345948
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.00019650170918222338,3,373040.4117866468,372937.6680343156,373116.5611940298
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(1, 3)",0.005384775030465386,3,106863001.60000002,105971712.00000004,107361075.2
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(1, 3)",0.0007604592985413659,3,41655.867432758765,41645.43861402632,41717.26930131733
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.0004305624653590838,3,9632059.076923078,9623867.076923076,9633161.846153846
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(3, 1)",0.002553230006064714,3,24079.099121585947,24061.65823695955,24200.10699509285
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 50)",0.13142817274451046,250,11560.78040981805,11401.517132382865,11688.980233100232
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(1, 3)",0.0060113308612739546,3,161.09680601381004,159.12851788756387,161.2452726586362
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 50)",0.05737078556721297,250,63027200.0,62390223.81176471,63492096.000000015
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.17602346308356814,250,10728.88437299986,10526.965360040154,10923.662712238149
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(1, 3)",0.004756567238636213,3,10531.144974602385,10512.126899759156,10626.874319685174
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(1, 3)",0.0015964998957686265,3,7114.955821471107,7094.208413652342,7120.612143180789
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(3, 1)",0.0006390582590567086,3,4246.498428257563,4243.189125215568,4249.836446546191
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(3, 1)",0.0011010571872142904,3,98134.23435811806,98026.07436476012,98289.3930152484
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 50)",0.03635851051315373,250,5964300288.0,5939134464.0,6006243328.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(1, 3)",0.0008515045822861957,3,11647499.906976745,11645213.76744186,11667313.116279071
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(1, 3)",0.0006172203076619607,3,14060.918545168364,14051.47000955647,14072.687282132012
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.1932992235815234,250,107.89803423284486,106.8845868939682,112.02235358461273
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.07703192085792249,250,253.04153226835888,252.1364209325232,254.03700775220295
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(1, 3)",0.003691936905662702,3,135364.0157202873,134312.5324727713,135375.80482515582
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(1, 3)",0.005549014365298381,3,283.52053381672715,280.6710113065327,284.33071648295305
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.3145275827137723,250,99.73317290403,99.4300901311091,100.13515331355096
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(3, 1)",0.002962324861102245,3,7555980.511278195,7542368.240601504,7595225.212121213
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(1, 3)",0.0007022218836828955,3,1099.0233187591089,1098.08075130244,1099.9711657284088
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(1, 3)",8.9098756516349e-05,3,2308252.083140877,2307958.836027714,2308460.193995381
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 50)",0.276815760387717,250,68.11316900901059,67.8617214977034,68.60544147557411
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(1, 3)",0.007911233928972253,3,89.08327328872879,88.25696658810483,89.98321779120052
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(2, 2)",0.006154975960666889,4,46.23007791880506,45.96553819444445,46.73553201733269
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(1, 3)",0.00124131346694361,3,175059.82340574637,174722.57387655188,175247.66888810947
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 50)",0.014541988058255665,250,8467774.386554621,8465915.35327731,8469357.714285716
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(1, 3)",0.008004559025373746,3,106.5571690614491,104.95124191511348,106.90039069908586
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 50)",0.09560241618201708,250,16680013.219672132,16660110.68852459,16759466.666666666
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.1652928890652062,250,99.45644184379664,98.53247349462731,100.00964256511438
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(1, 3)",0.0073624420929192915,3,22607.36115758535,22601.713512049828,22959.39089253188
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(1, 3)",0.003169071544099605,3,159121408.00000003,159009060.57142857,160132534.85714287
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 50)",0.1418075563731174,250,731452.2623354788,707546.682994212,742166.2749054226
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(1, 3)",0.004335054895161215,3,922.4764820884365,916.1417931907064,925.7673945870602
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",8.09632410955277e-05,3,344479.07310344826,344435.111724138,344502.3779310345
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",5.683708330748255e-05,3,4570238.246575343,4569901.589041097,4570537.497716894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 50)",0.03425688647111631,250,250721075.20000002,249246515.2,252346368.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.05289288050211509,250,1059.462960593069,1046.6636618837892,1063.8999742053825
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(1, 3)",0.007854814593284371,3,99.71770734484724,99.23294358042912,101.08805126843885
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(1, 3)",0.0016972584385803033,3,1635.0292493352424,1634.0425074259963,1640.365606788672
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(1, 15)",0.00980745118404452,15,107286.93911736284,106714.16721836627,108153.62701591084
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 50)",0.0738506582322398,250,35436.40191496846,34963.12170569731,35931.225554015036
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(1, 3)",0.0005356279432649463,3,2353070.08,2351778.635294118,2354853.044705882
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(1, 3)",0.006763372130910127,3,55.049317481285776,54.98323508905369,55.80732584553256
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 50)",0.06076863145242624,250,12359.781685205051,12186.77299841657,12656.997867380844
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.00037776594740715567,3,2060.295039079107,2060.057408133909,2061.8147362927693
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 50)",0.02096813574337152,250,8590537.2991453,8577931.421538463,8608391.65811966
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 50)",0.04698230578858546,250,1716.420760830737,1702.6894593031,1721.8221746662591
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(1, 11)",0.009744178081861255,11,135057.54894537592,134530.7754882155,137290.73117097307
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.1194528795884675,250,53.73291034375571,53.342674786281414,54.00513763293333
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(3, 1)",0.004742295035397486,3,712.9331372376856,708.3855542478533,716.6500087981699
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(1, 3)",0.004565151278858804,3,2516893.98488665,2513266.4924623114,2539312.0812182743
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(3, 1)",0.0010367123309945425,3,162454381.71428576,162229686.85714287,162641627.42857143
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.004057663800760943,3,15082.138717964035,15074.894308943089,15208.528166487264
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(1, 7)",0.009957463384807318,7,1307370.9176470593,1304522.597131682,1344225.720430107
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(3, 1)",0.003349465318798066,3,348.9500995520159,348.2989622249896,351.0424502955401
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(1, 3)",0.0035524380263892343,3,21566224.34042554,21479075.40425532,21666619.91489362
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 3)",0.006705090270938886,3,55.23992414990039,54.9144107895838,55.81181894383906
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(1, 3)",0.00010580834949017325,3,27336482.594594598,27332940.108108107,27340025.081081085
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.0025018031926161872,3,15187.855918489662,15148.5511153525,15241.294993153542
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.0009492419981162509,3,7158.513327034842,7155.755597549103,7171.356817856633
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.0005983640862011588,3,23390.516576137856,23373.46516853932,23407.748267465817
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 50)",0.029329013374272322,250,260318.12534557638,258623.4616955066,261496.46270609784
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(1, 3)",0.0027996564605256213,3,236.4380472201892,236.32106886480884,237.78253331888612
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 50)",0.26104938248863857,250,69.28147873173663,68.9506494715769,69.80329550822763
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.008077829190229122,3,9267.884237801542,9208.802015996493,9389.06071128331
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.0025420973281152924,3,2654.708584432551,2652.9936028766147,2668.110752733213
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 50)",0.02152792027229107,250,100447027.19999999,100348723.2,100591206.4
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.0002588922675110992,3,373001.83513614326,372916.21178225207,373149.9940298507
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.0006031549548253703,3,11180805.688888889,11168426.666666668,11184082.488888891
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(1, 25)",0.009935310477062191,25,13024428.883116884,12992299.220779222,13083581.50649351
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 50)",0.042214935221983774,250,33704.876041963056,33491.554904482284,33898.39683285245
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(3, 1)",0.00011257666666743828,3,22910.588580870204,22906.910592229004,22913.19801798496
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(3, 1)",0.0004144170776209396,3,27641.03924820342,27618.55327619574,27644.321432519075
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(3, 1)",0.0006260094125444386,3,15316.35285540705,15303.78259833135,15327.247970926715
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.0002260803965967024,3,716211.7134670487,716081.8796561605,716471.3810888252
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.054733490081669396,250,1141.702573903935,1131.9959770334833,1153.2868224022957
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.0016874622956575482,3,72857307.42857142,72782409.14285715,73072640.00000001
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(3, 1)",0.006691635222677935,3,18294672.29090909,18155812.571428567,18455533.381818183
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",0.0012541271490698585,3,412886.44361833954,411901.7849196539,413085.4082644629
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(1, 3)",0.00615001139880023,3,253.73637999087072,253.14487489911215,256.7215692588419
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(5, 50)",0.3634421357834023,250,68.76137602929666,68.52858853187894,69.14285076981271
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(5, 50)",0.056421851593121165,250,598325.9794178251,593365.434679335,602077.7638554217
