Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.006764942545977085,250,730422.7903579256,730040.1928414901,730720.187134503
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 50)",0.01449866683541991,250,17152.97625003187,17110.021493637203,17188.15635800068
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 50)",0.3373132036897844,250,67.43941970026678,67.06492418899857,67.72188817432377
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 50)",0.010377497980731391,250,18828.74149372137,18806.623037752557,18864.72497745717
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 50)",0.021415997684430425,250,123753813.33333334,123528078.22222224,124081493.33333331
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 50)",0.10151937260886104,250,235.75874824274192,235.14930605320242,236.11836680962747
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 50)",0.03352586989503017,250,297271296.0,296353792.0,298450944.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 50)",0.03125998492381628,250,25988804.923076928,25818663.384615384,26123657.846153848
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 50)",0.00756544587826105,250,1184911.1658767774,1183906.5781990525,1186059.2603558719
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 50)",0.02233513143211726,250,25081856.0,24919264.780487806,25201049.600000005
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.04844649278361423,250,830.8224057518325,825.7158809067853,836.1100485270097
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.21568598445393283,250,93.48345636906018,92.9391405686679,94.04619841927729
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.021157086072731188,250,6239.163172942461,6211.132167336205,6255.84446164556
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.011274818546619771,250,896657.1049327354,894688.4007155634,902626.8880866426
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 50)",0.1156187921260697,250,258.3226279005815,257.04415356019274,259.66931024396195
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 50)",0.1061597299359074,250,644009.3384817877,637669.1686594894,648954.4618800224
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 50)",0.05902015109332781,250,601096192.0000001,594542592.0,605028352.0
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 50)",0.1310083749209091,250,154.80172996693713,154.35160907819795,155.40506821348714
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 50)",0.015523136038758068,250,12313.322458942248,12285.393266476707,12339.906464924348
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 50)",0.029044519301291913,250,251854848.00000003,250544128.00000003,253558947.84
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 50)",0.239923936772641,250,218.8742096535611,216.794736883847,221.46349577952515
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 50)",0.0891320713069937,250,5362491.572882526,5300798.306878306,5529486.850828729
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 50)",0.20675406798751655,250,103.65651739619577,103.28897965919876,103.99552034509937
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 50)",0.25805147825663977,250,86.56750420145714,86.35604053781802,86.9225282345948
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.29952105937649465,250,46.47547254739321,45.772402339529386,51.1886076494082
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.25823842396294944,250,127.08892521950558,126.69475169557104,127.4533763539986
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 50)",0.03306066614159391,250,254279680.0,251920384.0000001,255393792.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 50)",0.033167390983224986,250,220672819.2,220227174.40000004,221013606.4
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 50)",0.0434433620464782,250,376170.1204819277,376047.13887843443,378454.6894036924
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 50)",0.06402260787801721,250,461.42944124690314,460.4818432106852,462.33281378103356
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 50)",0.012180234791118998,250,107793612.80000001,107393843.20000003,108173721.6
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.00870921807076579,250,9608900.923076924,9601960.22857143,9613154.46153846
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 50)",0.003967636714052942,250,41512.82152060306,41488.631923578374,41617.321543335696
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 50)",0.13142817274451046,250,11560.78040981805,11401.517132382865,11688.980233100232
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 50)",0.009299305274962534,250,24191.796704054697,24167.989973970885,24211.35113729657
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 50)",0.1453377509719648,250,159.93520317391716,159.57491342958798,160.2827317711014
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 50)",0.05737078556721297,250,63027200.0,62390223.81176471,63492096.000000015
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.17602346308356814,250,10728.88437299986,10526.965360040154,10923.662712238149
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 50)",0.01922544250609045,250,10644.579187240877,10604.095355758654,10659.534301484913
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 50)",0.00626092085057257,250,7132.310166016405,7124.9453356404965,7136.536003333475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 50)",0.0064894284949351,250,98481.71511863705,98417.38691883374,98551.49023476028
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 50)",0.008317157138255836,250,4243.522159833439,4242.287424776929,4245.080786380977
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 50)",0.03635851051315373,250,5964300288.0,5939134464.0,6006243328.0
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 50)",0.01018801609150801,250,14072.787336278412,14067.966265602156,14097.93053676139
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.07703192085792249,250,253.04153226835888,252.1364209325232,254.03700775220295
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.1932992235815234,250,107.89803423284486,106.8845868939682,112.02235358461273
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 50)",0.02471714876355523,250,11619866.961774927,11601755.218390806,11629591.813953487
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 50)",0.013406382339832566,250,134391.66516988433,134254.42581941094,134626.89186143686
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 50)",0.002904982948226839,250,2297479.3563218396,2296754.317241379,2298020.781609196
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 50)",0.10055798341341289,250,285.80655332567085,284.2075982862903,287.4235931771082
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 50)",0.012056020609876912,250,7544000.481203008,7542152.507669173,7545324.7518796995
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.3145275827137723,250,99.73317290403,99.4300901311091,100.13515331355096
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 50)",0.023544247218706512,250,1096.122650853593,1095.0703462461431,1097.5345907643857
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 50)",0.09560241618201708,250,16680013.219672132,16660110.68852459,16759466.666666666
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.16983940010960513,250,47.05351567475581,46.87136930022953,47.38802876574201
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 50)",0.1701838646933444,250,87.56441570511976,87.13576112915807,88.28005591665655
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 50)",0.009067075814596294,250,174493.12748864832,174399.6760342119,174652.99073588537
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 50)",0.276815760387717,250,68.11316900901059,67.8617214977034,68.60544147557411
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 50)",0.014541988058255665,250,8467774.386554621,8465915.35327731,8469357.714285716
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 50)",0.19752820312402775,250,106.27799822832742,105.93090912825444,106.6849036343791
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.1652928890652062,250,99.45644184379664,98.53247349462731,100.00964256511438
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 50)",0.019225193265978047,250,22730.70049607886,22703.496310487186,22775.26956993624
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 50)",0.06323142823556904,250,158840539.42857146,158465954.37714285,159271298.19428572
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 50)",0.07895781503331983,250,1072.45294764159,1071.0043821209467,1073.738415747819
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 50)",0.1418075563731174,250,731452.2623354788,707546.682994212,742166.2749054226
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 50)",0.0019027200315503655,250,344478.9848275862,344458.5931034483,344499.4652689655
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.029404665965588366,250,4570705.826484019,4570462.684931507,4570948.96803653
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 50)",0.03425688647111631,250,250721075.20000002,249246515.2,252346368.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 50)",0.182986392915104,250,101.08549339204318,100.87033182655338,101.65323982851282
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 50)",0.027574347430882745,250,106930.94520547948,106775.25611033343,107037.80227882999
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 50)",0.06076863145242624,250,12359.781685205051,12186.77299841657,12656.997867380844
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 50)",0.04306907949914826,250,1683.3475922998387,1637.6253469696462,1711.6492362049253
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 50)",0.0022033230556434717,250,2354660.2917647064,2354347.068235294,2355065.0729411766
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.05289288050211509,250,1059.462960593069,1046.6636618837892,1063.8999742053825
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 50)",0.0738506582322398,250,35436.40191496846,34963.12170569731,35931.225554015036
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 50)",0.02096813574337152,250,8590537.2991453,8577931.421538463,8608391.65811966
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 50)",0.31481673774679025,250,55.299359203315205,55.07931878139402,55.54078871806388
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 50)",0.04698230578858546,250,1716.420760830737,1702.6894593031,1721.8221746662591
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.1194528795884675,250,53.73291034375571,53.342674786281414,54.00513763293333
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 50)",0.07360780603497155,250,710.9003831531217,709.6635253054102,713.9711026098958
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.02277853948695582,250,2066.801365318138,2064.9742719345363,2068.584796084152
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 50)",0.023528775825619474,250,2509980.551378446,2500741.12,2520855.858942066
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 50)",0.014025673153911861,250,161387081.14285716,160862793.14285713,161724123.42857146
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 50)",0.011783871364098383,250,134434.060102963,134274.4087968813,134609.96415577416
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.03673829178060331,250,15161.759856609082,15113.116559681728,15187.60732734154
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.007931361571482285,250,1312824.440944882,1311932.0558530183,1314043.6268068333
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 50)",0.07451130725776808,250,348.89608611812173,348.2989470052921,349.39653461252175
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.00648685180566412,250,7163.014102036627,7161.178915050863,7167.337293659108
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.17831718265645755,250,55.84079580249683,55.724313845525984,56.01198590668116
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.017940399273245592,250,15213.079922171532,15178.293846797824,15226.026364566103
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 50)",0.010100535167833751,250,22965.303290530304,22940.88548711669,23095.72644828626
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 50)",0.0059202015267642285,250,21223082.666666668,21196458.666666664,21241856.000000004
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 50)",0.26104938248863857,250,69.28147873173663,68.9506494715769,69.80329550822763
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 50)",0.029329013374272322,250,260318.12534557638,258623.4616955066,261496.46270609784
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 50)",0.001842943757201593,250,27334711.351351347,27333825.729729727,27335596.97297297
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.10078570562330297,250,2666.133476037145,2661.722454142948,2734.085068408849
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 50)",0.09979939902290086,250,237.83125351465478,237.29078859959293,238.94879616994902
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.020384969224004654,250,9409.363758102721,9338.667048658217,9466.643290648364
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 50)",0.02152792027229107,250,100447027.19999999,100348723.2,100591206.4
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.04182171959171497,250,385671.7037037037,385270.9205859676,385941.4486486487
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 50)",0.02130587712236587,250,11221492.622222224,11195551.28888889,11293751.226966288
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 50)",0.011911998084200591,250,12994107.844155844,12984426.389610391,13004214.857142858
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 50)",0.042214935221983774,250,33704.876041963056,33491.554904482284,33898.39683285245
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 50)",0.002582394505231758,250,22930.814539864572,22922.36714842854,22934.55518734796
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 50)",0.014214071683451786,250,15337.397865445844,15300.557301198864,15375.30889292196
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.054733490081669396,250,1141.702573903935,1131.9959770334833,1153.2868224022957
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 50)",0.0011105801240395338,250,27642.190099453906,27636.972410053117,27645.927260995937
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.05451400531778013,250,72716873.14285715,72576438.85714285,72819858.28571428
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.008039217723254584,250,713573.0478229836,713506.5353319058,713796.7052105641
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(5, 50)",0.010976669646134838,250,18422467.490909092,18382252.21818182,18449575.563636366
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 50)",0.010470531059414359,250,413962.7064182195,413723.9735099338,414301.9975134687
