Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,247,0.10758214623137177,0.12019779881748748,0.1117075275202422
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,247,0.003485478192703988,0.007673478094189649,0.0034149763680798814
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,247,0.004917283416340415,0.005914941298315448,0.004488012275800074
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,247,-0.007103713222290729,-0.006692275238293977,-0.010541469403904718
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,247,-0.000411152257271805,0.007956613039457812,-0.0013834024488193054
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,247,0.010131712259371964,0.014353461903256634,0.008437480175093513
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,247,-0.003902347525047255,-0.0019280602050436779,-0.004915779067418314
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,247,-6.185352013400972e-05,-0.00022113082157959783,0.00032294709887953886
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,247,-0.0057936889967132735,-0.0008622261589809881,-0.005506574198148653
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,247,-0.006295187489008432,-0.00292328397274451,-0.005398037076920158
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,247,-0.003570674447393786,0.008982733534306576,-0.0027709417472679236
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,246,0.011862044637758166,0.013021133349844524,0.022387643242469477
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,247,-0.016659197060016923,-0.018238043451579596,-0.014711664926085324
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,247,-0.00013848432667873582,0.00026212567313290737,-0.00010826477318504129
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,247,-0.0032297327388953146,-0.0012287756221615776,-0.0031839294083364136
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,246,-0.0022005961572676242,0.006601523634619779,-0.008544534498269604
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,247,-0.001156002050221836,-0.0007271096386679651,-0.0026235091617410836
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,247,0.01796194334345165,0.015739446367705082,0.0005388797502658851
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,247,0.0004960985962517552,0.0009718259357962226,0.002420764215462216
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,247,0.016645962732919593,0.014978955186927457,0.016072763518564664
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,247,-0.0018308779253681502,-0.0017757727782349386,-0.001620419625129434
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,247,-0.0012954317698528315,0.002405301480814853,-0.0008275412241901325
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,247,-0.013199122526839873,-0.012005512124140931,-0.013539694761360044
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,247,0.006760753532174806,0.015305757022598907,-0.004410649372783007
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,247,-0.1392956428106586,-0.13670994017716856,-0.13722518434486666
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,247,-0.0014015416958652396,-0.0006994637444627906,-0.007014262333411269
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,247,0.0384653989460971,0.04295226401219958,0.03943220970833864
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,247,-0.00015666357776595268,-0.0010634969005201107,8.296536656874034e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,247,0.0023657238480727038,-0.006800177931789901,0.007479492203810487
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,247,-0.007070121978513421,-0.008525962285269409,-0.013410455921745784
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,244,-0.007102443722161868,0.0116256413587063,-0.009392648968620425
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,247,-7.159850829616933e-05,2.0453829570583965e-05,-0.00029460263423859815
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,247,-0.0027004436443130962,-0.002375907018557789,-0.0019951087656069136
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,247,-0.029482342747627018,-0.031098301965652757,-0.028536824663754238
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,247,-0.008651608612488905,0.0002776235424765004,-0.007500467290450498
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,247,-0.0046672536987312895,-0.006175544089622374,-0.016770234818194223
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,247,0.04218363711897424,0.04187032891248822,0.04125664753804173
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,247,0.0006303621717203806,0.0040256265494979715,-0.0010588260815179702
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,247,0.011748182419035115,0.009384853970977491,0.012585163617059695
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,247,-0.003992156115862709,-0.0010080153584512647,-0.007799683485071278
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,247,-0.0039453557413099295,0.006219173543203707,-0.0038486015383460445
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,247,-0.015457884277326474,-0.01471901374930035,-0.014869975982624673
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,247,0.007387100370806626,0.0053916859584118085,9.836927844856238e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,247,0.001372952719780378,0.002140065438965843,0.0016570978836576505
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,247,-7.274210056653152e-05,0.0033736636263918727,0.00011373591749507366
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,247,-0.000798117261843889,0.010195795068813476,0.007821957009958556
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,247,-0.00500543914618458,-0.000898458141252111,-0.009997540695088517
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,247,0.0001873956084247733,0.00014664190047891166,0.0002607646924605222
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,246,-0.014722567794986938,-0.016550832731273318,-0.017073272659026504
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,247,-0.0007810719718185093,0.004908614277448016,-0.0014861416728927438
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,247,-7.297165915759007e-06,-8.424510068016015e-05,-0.00030532085600368605
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,247,0.0018014298710721706,0.006512839261666441,-0.00296006146613059
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,247,-0.14671258618286337,-0.14787722087502098,-0.14623250879596045
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,247,-0.00036152175728760953,-9.634154772570842e-05,-0.0032097419127944792
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,247,0.001651163170887255,0.005097581688686193,-0.0026453727793867305
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,247,-0.00899827525910732,-0.018226775678145568,-0.008577112388217366
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,247,-0.0030664379893955663,-0.002034407765997748,-0.0001861351843613744
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,247,-0.027640537772340584,-0.03533262376414476,-0.028134017321933207
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.0013100680713497,0.00010224735679813817,-0.001096026733700307
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,247,0.013089925038981298,0.007098467882084887,0.013866691202705126
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,247,-0.05172146000517737,-0.04769745304862364,-0.05319287293536231
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,247,0.0012553790406917833,0.0018360468512395145,-0.0036935712492066524
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,247,0.0011559173887994304,0.0013072085241880422,-0.0022235339167059965
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,247,0.013847198484420876,0.015949831821126043,-0.0018397423459680612
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,247,-0.007517102615694267,-0.007416206498009589,-0.005099899938671985
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,247,-0.09899391436722882,-0.09786361965255316,-0.08894986473929228
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,246,-0.0022281489658304266,0.01111760873463675,0.0002013367763382794
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,247,0.0059743566393318055,0.0004868593733322601,0.003569165607455305
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,247,-2.856804704741996e-05,3.2566579025959544e-05,-0.003209420834286274
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,246,0.027747577299463783,0.0336061300136786,0.012584955541757306
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,247,0.0023377686544341658,0.004079714478893997,-0.007166746096314798
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,247,0.004634882364991973,0.005916439707763424,0.002844738048168007
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,247,-0.0021458881233968026,0.010655388347922843,-0.002115940624444716
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,247,0.007250246981220798,0.006849427034802831,0.007452554892904485
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,247,-0.0001436466666114132,-0.0020278447421456054,-0.0009717536533115701
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,247,0.009531669367509031,0.009883824853865499,-0.003216777535552282
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,247,0.004616861576125148,0.005167348024870521,0.0023228015465448838
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,247,-0.0022298540015295585,0.00019519812609802644,-0.003419527128248543
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,247,0.011867445840612246,0.013522160767876192,0.012066583510067615
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.00133881270666881,0.0005367722273137719,-0.0031561184476123177
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,242,-0.05209672947902222,-0.03825149842292703,-0.04377020990848186
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,247,-0.011174474537438321,-0.0074374772382948704,-0.011756828324277217
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,247,0.0003094664147504577,0.0004029714053118069,-0.0005457626014143398
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,247,-0.0017416047293158285,0.011547281341432838,-0.0020373597780994923
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,247,0.0074881539859074035,0.00953073792391014,0.0067248043117487865
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,247,0.01985910525420091,0.017121537871922346,0.020047737825174494
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,247,0.007467189361235282,0.008688887063782852,-0.004779040265687865
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,247,-0.03827300537170126,-0.04456420514915305,-0.031168944112883023
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,247,0.058031642776588205,0.05647726997329486,0.05313591843748182
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,247,0.015429980513864702,0.02778665109820289,0.021635315343664533
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,247,-0.0004954934664478013,0.0001799187955318779,-0.00229752485997712
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,247,-0.0010322071339805524,-0.001437395283494941,-0.00078211093716489
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,247,-0.015296907979197912,-0.019839722763699046,-0.016857735560650632
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,247,-0.012638294480938962,-0.013669061770744695,-0.01214463193741018
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,247,-0.003811563971964649,0.004770109683027829,-0.0023911055989885776
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,247,-0.024370722877878483,-0.02807735933793173,-0.021726925188307534
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,247,-0.017359185773429334,-0.004263245188986202,-0.015688918616866956
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,247,0.004261985678753628,0.0049829636103142895,0.0011071329028706168
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,247,-0.002389081704572758,-0.007678430737128024,-0.007417439787472354
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,247,0.001073497717793221,0.0038087836878384364,0.001194493033132383
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,247,-0.0014934917660077483,-0.003506141310692262,-0.010352487514425648
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,247,-0.0025974828678102073,-0.0030931821077786344,-0.004338048345611297
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,247,-0.016881995740094472,-0.011690960703006585,-0.014566576393782657
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,247,-0.010398544358645491,-0.009539006190122302,-0.009582139857071048
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,247,-0.14754905111600297,-0.14881973847403987,-0.1479221635883905
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,247,0.0011665755704390898,0.0005457670470743035,0.0026807460320056186
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,247,0.01291258298782191,0.010121663548143988,0.015081041754007894
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,247,-0.001954561921540086,-0.001629639473211637,-0.0016599946934761274
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,247,0.004613119676393976,0.005612691555599235,-0.0022210832051937327
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,247,-0.007123072857675709,-0.008325400225906028,-0.004496203893016474
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,246,-0.0024420024420026267,0.0032520325203252032,-0.004887983706720978
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,247,-0.0017861657790211865,-0.0005177566054736962,-0.002936953400339537
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,247,-0.0015443021684578035,-0.0021196647075824,-0.0007731709674303926
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,247,-0.00039198633300397377,-0.0040529688646420425,0.0011443860082271725
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,247,-0.014624014876498188,-0.015052014824866657,-0.017718799344228896
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,247,0.0014454348349795226,0.002006593875241236,-0.00012054001928662232
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,247,-0.02527032961815588,-0.02229095511676627,-0.02333991577645061
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,247,-0.14654602975942144,-0.14756135488119057,-0.1448304516820802
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,247,-0.00936872577160281,-0.04080882656192854,-0.00514773467280689
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,247,-0.02015422304745975,-0.015093284295614897,-0.0203261419906013
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,247,0.039303022525158784,0.04096010753526173,0.033399479496133797
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,247,-0.0012376981747325403,-0.0023338192891890134,-0.0004953973620631012
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,247,-0.0004490921922111993,0.0027982012108994573,-0.0003368785793349856
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,247,0.00041559271095440695,0.006123885194641567,-0.00020075549619410417
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,247,0.029105757971233836,0.011360221605623562,0.04259555930997779
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,247,-0.0006779771774910537,0.0014205937101986733,-0.001058149178606385
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,247,0.0002515299537205727,0.002096495506017244,5.497993976498562e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,247,0.026087506639258434,0.03860209029941819,0.03559891230751685
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,247,-0.0218806889889814,-0.02609987962280573,-0.003049140711908481
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,247,-0.00030949084168066824,0.004664310210339211,-0.0029749725781020014
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,247,-0.003502580842071241,-0.0037952528037624497,-0.002605455136316966
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,244,-0.0060868074881733625,0.006562015736720873,-0.014842820910378184
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,247,-8.19274245909855e-06,6.144317734934495e-06,7.579229837604105e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,247,-0.00605231834929112,-0.0015815695997221835,-0.006807925864897599
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,247,0.007536801983542458,-0.0022823757068426006,0.06652653662004157
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,247,-0.0004798464491364945,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,247,-0.0007833679934659025,-0.0015089776519673914,-0.0006697731851511043
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,247,0.0012158839339118847,0.001139435822797225,0.0022863064909989725
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,246,0.013534907207671212,0.013181010965476848,0.015530788099006819
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,247,-0.0005527459009705991,0.0004003321263442219,0.00030119911485713106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,247,-0.00044260843906761824,0.0001311088531254023,-0.0012994146485427944
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,247,0.006209951807773031,0.022331903910954447,0.0030748774263839305
