m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
12565,878.0,1139058.8792710705,100,5,66,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12566,830.0,1203747.778313253,100,5,67,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12567,761.0,1314778.3232588698,100,5,68,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12568,905.0,1104369.8563535914,100,5,69,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12569,890.0,1122989.734831461,100,5,70,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12570,778.0,1284661.964010283,100,5,71,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12571,970.0,1030612.7175257731,100,5,72,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12572,876.0,1141177.8630136987,100,5,73,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12573,813.0,1229371.827798278,100,5,74,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12574,951.0,1051670.6119873817,100,5,75,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12575,862.0,1159203.6380510442,100,5,76,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12576,838.0,1193101.7470167065,100,5,77,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12577,932.0,1073295.9313304722,100,5,78,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12578,847.0,1179848.6894923262,100,5,79,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12579,866.0,1155273.016166282,100,5,80,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12580,915.0,1092227.4972677599,100,5,81,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12581,840.0,1190616.9904761906,100,5,82,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12582,892.0,1121175.533632287,100,5,83,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12583,898.0,1113389.0423162584,100,5,84,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12584,788.0,1294406.1725888324,100,5,85,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12585,977.0,1023301.9611054248,100,5,86,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12586,882.0,1133324.1904761905,100,5,87,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12587,782.0,1278009.6163682868,100,5,88,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12588,960.0,1041418.6666666666,100,5,89,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12589,870.0,1149674.2252873564,100,5,90,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12590,819.0,1221101.8705738706,100,5,91,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12591,940.0,1063697.4297872342,100,5,92,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12592,857.0,1167164.0420070013,100,5,93,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12593,844.0,1184331.222748815,100,5,94,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12594,922.0,1083720.7462039047,100,5,95,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12595,845.0,1183334.4000000004,100,5,96,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12596,870.0,1149124.5609195402,100,5,97,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12597,907.0,1102405.4332965822,100,5,98,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12598,833.0,1199946.0648259304,100,5,99,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12599,891.0,1122687.8563411897,100,5,100,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12600,543.0,1840069.5395948435,100,5,1,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12601,738.0,1353111.93495935,100,5,2,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12602,844.0,1183033.0236966824,100,5,3,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12603,874.0,1142944.5125858125,100,5,4,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12604,881.0,1134115.4506242904,100,5,5,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12605,850.0,1175507.4258823532,100,5,6,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12606,850.0,1174354.522352941,100,5,7,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12607,766.0,1303777.9216710182,100,5,8,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12608,923.0,1082559.9306608886,100,5,9,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12609,775.0,1289375.8761290326,100,5,10,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12610,878.0,1137482.0592255124,100,5,11,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12611,902.0,1107628.558758315,100,5,12,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12612,822.0,1215478.0340632605,100,5,13,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12613,935.0,1068203.9443850268,100,5,14,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12614,839.0,1267792.5530393326,100,5,15,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12615,973.0,1027274.0637204524,100,5,16,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12616,878.0,1137052.8656036446,100,5,17,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12617,831.0,1202240.077015644,100,5,18,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12618,938.0,1064932.7078891257,100,5,19,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12619,851.0,1173629.1421856638,100,5,20,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12620,735.0,1359941.6598639458,100,5,21,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12621,956.0,1044448.9372384939,100,5,22,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12622,865.0,1155223.5283236995,100,5,23,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12623,762.0,1310986.0787401574,100,5,24,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12624,894.0,1116762.4876957496,100,5,25,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12625,812.0,1230497.418719212,100,5,26,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12626,764.0,1307066.3036649218,100,5,27,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12627,881.0,1133362.2701475597,100,5,28,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12628,906.0,1102083.9558498897,100,5,29,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12629,802.0,1245628.3291770576,100,5,30,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12630,842.0,1186756.4085510687,100,5,31,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12631,923.0,1081782.2231852657,100,5,32,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12632,841.0,1187313.997621879,100,5,33,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12633,827.0,1207512.6868198311,100,5,34,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12634,935.0,1068180.9454545456,100,5,35,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12635,851.0,1174365.5558166862,100,5,36,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12636,793.0,1260290.9054224466,100,5,37,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12637,952.0,1049879.6638655462,100,5,38,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12638,860.0,1162637.693023256,100,5,39,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12639,785.0,1273930.3541401275,100,5,40,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12640,955.0,1046381.1015706807,100,5,41,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12641,861.0,1161070.9036004646,100,5,42,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12642,738.0,1369443.208672087,100,5,43,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12643,960.0,1040888.5333333334,100,5,44,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12644,885.0,1129151.4937853108,100,5,45,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12645,818.0,1222771.1687041568,100,5,46,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12646,888.0,1126062.1261261262,100,5,47,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12647,897.0,1113892.8160535118,100,5,48,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12648,825.0,1211244.295757576,100,5,49,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12649,862.0,1159912.8352668213,100,5,50,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12650,903.0,1106950.803986711,100,5,51,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12651,827.0,1208966.3458282952,100,5,52,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12652,845.0,1183036.2887573966,100,5,53,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12653,917.0,1090714.102508179,100,5,54,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12654,835.0,1196650.0790419164,100,5,55,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12655,813.0,1229169.043050431,100,5,56,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12656,930.0,1074331.2516129033,100,5,57,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12657,845.0,1182728.4828402367,100,5,58,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12658,779.0,1283388.7958921695,100,5,59,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12659,948.0,1054859.341772152,100,5,60,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12660,857.0,1166977.6429404903,100,5,61,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12661,739.0,1353400.9851150203,100,5,62,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12662,903.0,1107566.5647840532,100,5,63,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12663,876.0,1141439.707762557,100,5,64,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12664,803.0,1244222.485678705,100,5,65,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12665,865.0,1155718.3630057804,100,5,66,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12666,840.0,1190209.8285714285,100,5,67,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12667,761.0,1313292.7831800263,100,5,68,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12668,792.0,1262444.6060606062,100,5,69,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12669,929.0,1075625.4725511302,100,5,70,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12670,843.0,1185437.3048635824,100,5,71,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12671,807.0,1239029.8488228004,100,5,72,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12672,942.0,1061681.4607218683,100,5,73,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12673,854.0,1170647.8313817333,100,5,74,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12674,781.0,1280431.3649167733,100,5,75,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12675,958.0,1043345.9039665973,100,5,76,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12676,863.0,1159049.3441483197,100,5,77,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12677,750.0,1333420.032,100,5,78,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12678,973.0,1027506.6474820145,100,5,79,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12679,875.0,1142917.4125714286,100,5,80,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12680,807.0,1238773.531598513,100,5,81,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12681,898.0,1113491.6703786193,100,5,82,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12682,888.0,1125442.8828828828,100,5,83,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12683,816.0,1224824.4705882354,100,5,84,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12684,880.0,1136797.090909091,100,5,85,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12685,902.0,1108816.0354767183,100,5,86,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12686,826.0,1210348.1646489103,100,5,87,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12687,841.0,1189519.0677764565,100,5,88,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12688,922.0,1084209.4229934926,100,5,89,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12689,843.0,1186350.7663107947,100,5,90,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12690,829.0,1206484.4583835949,100,5,91,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12691,935.0,1069088.8556149732,100,5,92,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12692,850.0,1176204.9505882354,100,5,93,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12693,796.0,1256581.7889447238,100,5,94,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12694,946.0,1056562.334038055,100,5,95,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12695,862.0,1159481.6148491881,100,5,96,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12696,798.0,1253284.8922305764,100,5,97,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12697,950.0,1052689.2463157894,100,5,98,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12698,861.0,1160607.0708478515,100,5,99,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12699,758.0,1319124.0949868073,100,5,100,2,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12700,528.0,1885129.6969696973,100,5,1,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12701,664.0,1504888.2891566264,100,5,2,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12702,695.0,1436897.4273381294,100,5,3,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12703,733.0,1363319.792633015,100,5,4,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12704,895.0,1115698.9139664806,100,5,5,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12705,850.0,1174906.277647059,100,5,6,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12706,830.0,1202969.2915662653,100,5,7,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12707,829.0,1204676.091676719,100,5,8,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12708,660.0,1514393.6,100,5,9,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12709,927.0,1077619.1585760517,100,5,10,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12710,752.0,1328098.0425531915,100,5,11,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12711,807.0,1237644.2131350683,100,5,12,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12712,838.0,1192410.1193317422,100,5,13,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12713,762.0,1310679.6850393703,100,5,14,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12714,836.0,1194509.4736842106,100,5,15,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12715,871.0,1147180.9690011481,100,5,16,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12716,761.0,1312539.2483574245,100,5,17,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12717,948.0,1053741.3670886075,100,5,18,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12718,858.0,1164741.51981352,100,5,19,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12719,758.0,1317846.1213720315,100,5,20,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12720,938.0,1064375.948827292,100,5,21,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12721,848.0,1178165.132075472,100,5,22,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12722,794.0,1258694.6095717887,100,5,23,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12723,857.0,1165660.9008168026,100,5,24,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12724,781.0,1278334.8527528811,100,5,25,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12725,754.0,1325572.0742705574,100,5,26,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12726,936.0,1066929.2307692308,100,5,27,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12727,851.0,1173855.3607520564,100,5,28,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12728,819.0,1219432.7130647132,100,5,29,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12729,924.0,1080836.4329004332,100,5,30,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12730,838.0,1191215.0453460622,100,5,31,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12731,829.0,1205549.394451146,100,5,32,3,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
