m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
22147,77996.0,265.3570695933125,100,5,48,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22148,77602.0,266.5590319837118,100,5,49,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22149,77640.0,232.6209556929418,100,5,50,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22150,77685.0,234.43377743451114,100,5,51,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22151,77570.0,231.6959778264793,100,5,52,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22152,77706.0,235.47249890613332,100,5,53,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22153,77945.0,232.83751363140678,100,5,54,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22154,78164.0,230.86647305665016,100,5,55,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22155,78188.0,293.0158975801914,100,5,56,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22156,78017.0,233.7590268787572,100,5,57,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22157,69493.0,294.08983638639864,100,5,58,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22158,67564.0,271.93178319815286,100,5,59,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22159,77484.0,260.35193072118113,100,5,60,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22160,68308.0,271.44988873923995,100,5,61,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22161,77458.0,234.33700844328536,100,5,62,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22162,70704.0,304.97374971713066,100,5,63,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22163,72794.0,249.55287523697012,100,5,64,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22164,77246.0,349.71089765165834,100,5,65,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22165,77619.0,232.95895334905114,100,5,66,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22166,77824.0,256.64778217516454,100,5,67,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22167,77812.0,232.61989153343958,100,5,68,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22168,66321.0,368.5745842191765,100,5,69,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22169,77957.0,232.7590338263402,100,5,70,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22170,77587.0,233.29010014564295,100,5,71,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22171,77953.0,231.29585776044533,100,5,72,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22172,78318.0,233.75433489108508,100,5,73,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22173,77701.0,230.6557058467716,100,5,74,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22174,67533.0,297.4581019649653,100,5,75,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22175,59915.0,444.02551948593845,100,5,76,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22176,71401.0,314.15040405596557,100,5,77,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22177,78682.0,232.52249561526145,100,5,78,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22178,77270.0,389.68808075579136,100,5,79,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22179,71281.0,264.25319510107886,100,5,80,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22180,78441.0,232.18995168343085,100,5,81,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22181,77612.0,233.24109673761797,100,5,82,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22182,70741.0,267.3950608557979,100,5,83,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22183,78163.0,237.05776390363732,100,5,84,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22184,78020.0,231.77691617533964,100,5,85,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22185,78241.0,232.63985634130447,100,5,86,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22186,70729.0,285.57474303326785,100,5,87,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22187,78080.0,231.59852715163933,100,5,88,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22188,78481.0,231.94704450758786,100,5,89,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22189,70577.0,260.12359550561797,100,5,90,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22190,78159.0,231.79366419734134,100,5,91,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22191,78165.0,229.46711443740804,100,5,92,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22192,77684.0,264.63597394572884,100,5,93,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22193,78403.0,231.39864545999515,100,5,94,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22194,77541.0,232.54774893282266,100,5,95,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22195,75826.0,269.0845752116689,100,5,96,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22196,77679.0,316.0845530967186,100,5,97,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22197,78176.0,259.9492811092919,100,5,98,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22198,77800.0,231.89736503856045,100,5,99,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22199,77758.0,231.71804830371153,100,5,100,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22200,48601.0,935.2381638237897,100,5,1,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22201,56723.0,304.3964529379617,100,5,2,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22202,56488.0,298.30404687721284,100,5,3,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22203,44926.0,579.1619552152429,100,5,4,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22204,62397.0,455.7663188935366,100,5,5,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22205,66671.0,313.098468599541,100,5,6,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22206,65496.0,278.407521069989,100,5,7,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22207,65117.0,263.2982016984812,100,5,8,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22208,65182.0,297.36823049308094,100,5,9,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22209,61848.0,442.89863859785294,100,5,10,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22210,75150.0,280.0749567531604,100,5,11,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22211,59633.0,232.13925175657772,100,5,12,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22212,59779.0,234.22260325532378,100,5,13,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22213,79252.0,258.04749406955034,100,5,14,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22214,79228.0,232.70312263341248,100,5,15,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22215,79418.0,230.14209625022036,100,5,16,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22216,79658.0,253.00360290240778,100,5,17,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22217,78728.0,233.65307133421396,100,5,18,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22218,78251.0,260.7543290181596,100,5,19,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22219,66996.0,281.67238342587615,100,5,20,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22220,76606.0,252.6173406782759,100,5,21,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22221,79407.0,258.6112181545708,100,5,22,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22222,78601.0,233.48041373519416,100,5,23,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22223,74409.0,246.8450053084976,100,5,24,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22224,75124.0,466.0458708268996,100,5,25,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22225,72521.0,366.8366266322858,100,5,26,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22226,53621.0,452.5325338953022,100,5,27,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22227,56156.0,512.7196559584016,100,5,28,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22228,79265.0,236.369797514666,100,5,29,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22229,47122.0,418.48024277407586,100,5,30,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22230,75914.0,293.8528466422531,100,5,31,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22231,51740.0,320.3655778894472,100,5,32,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22232,41813.0,658.542486786406,100,5,33,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22233,64641.0,400.8969848857537,100,5,34,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22234,66812.0,556.692480392744,100,5,35,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22235,68137.0,265.94516929128076,100,5,36,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22236,73867.0,232.63829585606564,100,5,37,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22237,54397.0,376.9009136533264,100,5,38,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22238,50510.0,692.8754702039203,100,5,39,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22239,60361.0,441.030052517354,100,5,40,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22240,59604.0,310.7554190993893,100,5,41,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22241,78805.0,335.4583338620646,100,5,42,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22242,61173.0,294.89511712683696,100,5,43,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22243,58189.0,439.0064101462477,100,5,44,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22244,73425.0,352.85178072863465,100,5,45,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22245,79593.0,229.817798047567,100,5,46,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22246,39966.0,236.10771655907524,100,5,47,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22247,74709.0,260.32929098234484,100,5,48,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22248,58852.0,371.1185176374635,100,5,49,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22249,59820.0,238.14391507856908,100,5,50,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22250,59806.0,235.87529679296395,100,5,51,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22251,59944.0,237.0926531429334,100,5,52,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22252,59771.0,230.58883070385303,100,5,53,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22253,77753.0,235.25731483029597,100,5,54,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22254,50754.0,421.8447413011783,100,5,55,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22255,46624.0,640.3185269389156,100,5,56,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22256,66750.0,413.17829213483145,100,5,57,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22257,40174.0,235.1514412306467,100,5,58,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22258,59977.0,235.8188138786535,100,5,59,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22259,60126.0,237.53745467850842,100,5,60,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22260,62307.0,401.1015616222896,100,5,61,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22261,67472.0,323.78047189945465,100,5,62,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22262,59097.0,234.63861109701,100,5,63,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22263,78146.0,299.45983159726666,100,5,64,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22264,59956.0,235.2325872306358,100,5,65,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22265,79546.0,230.10679355341563,100,5,66,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22266,40182.0,236.7268677517296,100,5,67,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22267,39985.0,236.569713642616,100,5,68,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22268,39980.0,238.8873186593297,100,5,69,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22269,59878.0,234.6040615919035,100,5,70,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22270,40009.0,235.4237546552026,100,5,71,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22271,55895.0,446.27274353698897,100,5,72,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22272,68485.0,288.5624443308754,100,5,73,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22273,73424.0,240.5489485726738,100,5,74,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22274,78644.0,231.34549361680487,100,5,75,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22275,77523.0,246.89484411078,100,5,76,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22276,69029.0,289.3942690753162,100,5,77,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22277,62706.0,281.59112365642835,100,5,78,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22278,66222.0,263.02488598955034,100,5,79,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22279,59750.0,232.67278661087872,100,5,80,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22280,40144.0,234.41037265842968,100,5,81,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22281,59844.0,266.51081144308534,100,5,82,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22282,59981.0,236.43347059902302,100,5,83,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22283,40095.0,240.03327098141912,100,5,84,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22284,59271.0,237.75640701186077,100,5,85,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22285,59919.0,273.7334067658005,100,5,86,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22286,79649.0,260.8806639129179,100,5,87,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22287,66678.0,292.0413479708449,100,5,88,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22288,61023.0,365.57132556577034,100,5,89,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22289,64428.0,254.56512696343205,100,5,90,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22290,75367.0,348.8862234134303,100,5,91,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22291,79279.0,237.85880245714498,100,5,92,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22292,78997.0,232.12492879476437,100,5,93,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22293,73484.0,284.9095041097383,100,5,94,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22294,59722.0,232.28262616791136,100,5,95,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22295,79329.0,232.42749814065473,100,5,96,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22296,79383.0,231.78028041268286,100,5,97,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22297,59804.0,232.80668517156045,100,5,98,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22298,59470.0,265.2688246174542,100,5,99,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22299,78744.0,256.37304429543843,100,5,100,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22300,48458.0,958.5362582029799,100,5,1,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22301,50442.0,618.5937908885453,100,5,2,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22302,63611.0,478.2238292119288,100,5,3,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22303,77768.0,597.3200288036211,100,5,4,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22304,60516.0,324.8206094256065,100,5,5,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22305,62518.0,433.9708403979654,100,5,6,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22306,61778.0,291.5436886917673,100,5,7,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22307,63017.0,287.83980513194854,100,5,8,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22308,58344.0,298.28996983408746,100,5,9,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22309,64339.0,275.6516731686846,100,5,10,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22310,66443.0,462.54406032238165,100,5,11,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22311,73603.0,441.9469179245411,100,5,12,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22312,76015.0,247.3360520949812,100,5,13,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22313,76080.0,273.31849369085177,100,5,14,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22314,75920.0,249.3890410958905,100,5,15,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22315,75320.0,277.15051779075935,100,5,16,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22316,75898.0,251.48878758333558,100,5,17,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22317,76464.0,245.49415411173894,100,5,18,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22318,64934.0,334.84113099454834,100,5,19,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22319,73898.0,320.5311645782024,100,5,20,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22320,70101.0,268.0320252207529,100,5,21,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22321,49022.0,399.02317326914454,100,5,22,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22322,62828.0,345.97582288151784,100,5,23,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22323,66721.0,271.03692990212977,100,5,24,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22324,63379.0,289.6680446204579,100,5,25,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22325,64908.0,334.87269674000123,100,5,26,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22326,65736.0,268.924029451138,100,5,27,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22327,61355.0,343.2815418466303,100,5,28,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22328,76598.0,248.48434684978724,100,5,29,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22329,61677.0,383.49439823597135,100,5,30,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22330,70756.0,322.4146786138278,100,5,31,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22331,69117.0,328.43479896407547,100,5,32,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22332,72021.0,267.0059010566363,100,5,33,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22333,75906.0,244.9131557452639,100,5,34,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22334,62271.0,290.3067238361356,100,5,35,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22335,75892.0,245.76578559004903,100,5,36,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22336,76490.0,307.447967054517,100,5,37,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22337,75808.0,273.07418742085264,100,5,38,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22338,76008.0,247.59748973792236,100,5,39,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22339,68060.0,278.8958272112842,100,5,40,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22340,71142.0,274.60016586545214,100,5,41,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22341,71430.0,310.32542349153016,100,5,42,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22342,69339.0,262.2148862833326,100,5,43,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22343,74227.0,249.25722446010215,100,5,44,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22344,76211.0,244.51711695162118,100,5,45,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22345,75792.0,245.9734668566603,100,5,46,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22346,74072.0,271.73182849119775,100,5,47,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22347,76252.0,276.27761894769975,100,5,48,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22348,68882.0,295.6998344995789,100,5,49,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22349,60189.0,423.509079732177,100,5,50,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22350,77001.0,314.61994000077925,100,5,51,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22351,70906.0,252.98301977265675,100,5,52,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22352,76855.0,244.84632099407975,100,5,53,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22353,68390.0,327.9668957449919,100,5,54,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22354,76745.0,304.3034595087628,100,5,55,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22355,68479.0,313.34057156208473,100,5,56,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22356,72300.0,253.58001383125867,100,5,57,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22357,72561.0,268.2959716652196,100,5,58,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22358,70841.0,267.0496040428565,100,5,59,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22359,76013.0,246.07010642916342,100,5,60,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22360,75909.0,247.88586333636334,100,5,61,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22361,74305.0,253.88739654128258,100,5,62,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22362,76249.0,243.85909323400963,100,5,63,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22363,67150.0,327.78637379002237,100,5,64,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22364,76028.0,246.27090019466513,100,5,65,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22365,75885.0,246.29957172036637,100,5,66,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22366,75906.0,246.5639211656522,100,5,67,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22367,75892.0,245.85356822853538,100,5,68,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22368,76290.0,274.5666011272775,100,5,69,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22369,75668.0,247.59907754929426,100,5,70,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22370,71730.0,257.22390910358286,100,5,71,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22371,76351.0,272.55403334599424,100,5,72,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22372,76346.0,265.875173551987,100,5,73,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
