m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8624,20373.0,144.0114857900162,100,5,25,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8625,20587.0,132.84742798853648,100,5,26,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8626,20488.0,130.59220031237803,100,5,27,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8627,20588.0,128.2967748202837,100,5,28,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8628,20570.0,129.6364608653379,100,5,29,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8629,20389.0,133.06145470596897,100,5,30,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8630,20542.0,130.19778989387598,100,5,31,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8631,20330.0,250.98278406296114,100,5,32,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8632,20613.0,133.25813806820943,100,5,33,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8633,20575.0,131.80238153098423,100,5,34,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8634,20689.0,134.0892261588284,100,5,35,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8635,20558.0,129.4566592080942,100,5,36,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8636,20553.0,129.8898944193062,100,5,37,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8637,20598.0,132.11981745800566,100,5,38,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8638,20498.0,132.80217582203144,100,5,39,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8639,20253.0,132.16659260356494,100,5,40,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8640,20544.0,131.76543029595018,100,5,41,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8641,20579.0,137.25560036930852,100,5,42,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8642,20563.0,136.56261245927152,100,5,43,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8643,20599.0,130.95761930190787,100,5,44,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8644,20534.0,135.82799259764292,100,5,45,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8645,20614.0,132.96900164936454,100,5,46,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8646,20676.0,255.59498935964407,100,5,47,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8647,38799.0,136.63682053661176,100,5,48,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8648,20582.0,130.8427266543582,100,5,49,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8649,20449.0,131.0285099515869,100,5,50,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8650,20570.0,132.4753038405445,100,5,51,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8651,20578.0,128.35761492856446,100,5,52,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8652,20553.0,130.4448499002579,100,5,53,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8653,20566.0,128.08484877953904,100,5,54,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8654,20579.0,129.3812138587881,100,5,55,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8655,20497.0,128.39708249987805,100,5,56,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8656,20584.0,130.02361057131753,100,5,57,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8657,20595.0,233.7170186938577,100,5,58,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8658,20566.0,128.59160750753674,100,5,59,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8659,20570.0,131.1645600388916,100,5,60,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8660,20461.0,136.08899858266946,100,5,61,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8661,20531.0,130.6301203058789,100,5,62,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8662,20603.0,130.31806047662968,100,5,63,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8663,20186.0,131.9959377786585,100,5,64,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8664,20440.0,129.96193737769082,100,5,65,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8665,20400.0,133.67730392156864,100,5,66,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8666,20573.0,130.42298157779615,100,5,67,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8667,20583.0,130.30296846912503,100,5,68,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8668,20404.0,131.15153891393845,100,5,69,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8669,20514.0,130.25485034610514,100,5,70,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8670,20301.0,133.63041229496085,100,5,71,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8671,20609.0,129.58362851181525,100,5,72,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8672,20436.0,128.71467018986104,100,5,73,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8673,20410.0,131.8703576678099,100,5,74,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8674,20566.0,133.41301176699406,100,5,75,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8675,20408.0,133.84118972951782,100,5,76,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8676,20429.0,132.69058691076415,100,5,77,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8677,20378.0,133.50652664638338,100,5,78,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8678,20105.0,134.773887092763,100,5,79,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8679,20167.0,128.99608270937674,100,5,80,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8680,20659.0,131.7673653129387,100,5,81,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8681,20677.0,128.96358272476667,100,5,82,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8682,20666.0,131.30039678699313,100,5,83,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8683,20629.0,131.87968394008433,100,5,84,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8684,20644.0,132.0135148227088,100,5,85,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8685,20658.0,130.4098170200407,100,5,86,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8686,20553.0,130.6060915681409,100,5,87,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8687,20569.0,129.47046526326025,100,5,88,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8688,20542.0,131.2211079739071,100,5,89,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8689,20548.0,129.42977418726883,100,5,90,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8690,20588.0,130.3807072080824,100,5,91,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8691,20573.0,129.91245807611924,100,5,92,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8692,20576.0,209.49888219284605,100,5,93,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8693,20571.0,128.97890233824316,100,5,94,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8694,20443.0,129.59731937582546,100,5,95,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8695,38855.0,129.05332647020978,100,5,96,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8696,20654.0,139.50024208385787,100,5,97,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8697,20696.0,129.8700231928875,100,5,98,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8698,20674.0,130.15280061913515,100,5,99,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8699,20626.0,128.58135363133906,100,5,100,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8700,36115.0,266.6796621902257,100,5,1,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8701,20473.0,312.6031358374445,100,5,2,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8702,38320.0,134.9597860125261,100,5,3,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8703,20335.0,127.72903860339318,100,5,4,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8704,20520.0,131.051656920078,100,5,5,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8705,20564.0,130.8936977241782,100,5,6,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8706,20466.0,132.18454998534156,100,5,7,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8707,20494.0,231.73582511954723,100,5,8,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8708,20562.0,133.06594689232568,100,5,9,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8709,38928.0,128.8052558569667,100,5,10,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8710,20400.0,237.57529411764708,100,5,11,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8711,20569.0,133.0499295055666,100,5,12,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8712,20443.0,131.130949469256,100,5,13,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8713,20510.0,234.38293515358362,100,5,14,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8714,20485.0,128.73531852575056,100,5,15,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8715,20441.0,238.11462257228126,100,5,16,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8716,20535.0,130.08853177501828,100,5,17,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8717,20553.0,129.47268038729143,100,5,18,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8718,20144.0,151.94122319301036,100,5,19,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8719,39851.0,128.95603623497527,100,5,20,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8720,20692.0,127.41436303885563,100,5,21,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8721,20564.0,128.86490955067106,100,5,22,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8722,38160.0,127.46003668763103,100,5,23,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8723,20444.0,131.22461357855607,100,5,24,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8724,20542.0,130.79690390419628,100,5,25,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8725,20564.0,129.21182649290023,100,5,26,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8726,20487.0,130.29857958705526,100,5,27,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8727,20553.0,129.36242884250476,100,5,28,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8728,20502.0,130.53194810262414,100,5,29,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8729,20474.0,130.9963856598613,100,5,30,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8730,20508.0,131.0354983421104,100,5,31,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8731,20579.0,131.8692356285534,100,5,32,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8732,20407.0,134.7545450090655,100,5,33,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8733,20554.0,205.1497032207843,100,5,34,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8734,20602.0,134.74327735171343,100,5,35,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8735,20331.0,127.90738281442133,100,5,36,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8736,20379.0,254.8689337062663,100,5,37,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8737,38034.0,134.9016406373245,100,5,38,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8738,20479.0,130.43844914302454,100,5,39,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8739,20540.0,132.90686465433302,100,5,40,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8740,20494.0,131.70410851956672,100,5,41,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8741,20507.0,131.2117325791193,100,5,42,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8742,20490.0,131.5845290385554,100,5,43,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8743,20501.0,136.38115213892004,100,5,44,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8744,20534.0,131.85044316742966,100,5,45,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8745,20572.0,137.4213007972001,100,5,46,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8746,20492.0,131.12312121803632,100,5,47,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8747,20509.0,131.76834560436882,100,5,48,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8748,20537.0,133.48030384184642,100,5,49,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8749,20365.0,132.08946722317702,100,5,50,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8750,20538.0,132.95983055799007,100,5,51,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8751,20490.0,132.71961932650075,100,5,52,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8752,39202.0,135.1071884087547,100,5,53,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8753,20395.0,132.77180681539593,100,5,54,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8754,20418.0,131.68713879909882,100,5,55,3,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
