m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8853,20115.0,48.05751926423068,100,5,54,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8854,21650.0,47.170577367205546,100,5,55,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8855,38572.0,49.2959659856891,100,5,56,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8856,37049.0,49.95665200140354,100,5,57,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8857,33740.0,52.7218435091879,100,5,58,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8858,35206.0,52.73561324774187,100,5,59,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8859,20107.0,47.91062813945393,100,5,60,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8860,36329.0,50.477662473506,100,5,61,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8861,35204.0,51.86697534371095,100,5,62,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8862,38553.0,49.383757424843715,100,5,63,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8863,37550.0,49.83478029294275,100,5,64,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8864,37031.0,50.07423510032136,100,5,65,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8865,38563.0,48.9355340611467,100,5,66,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8866,38569.0,50.270268868780626,100,5,67,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8867,36349.0,50.747916036204565,100,5,68,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8868,38578.0,48.93364093524807,100,5,69,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8869,35176.0,51.63742324312031,100,5,70,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8870,37050.0,50.163643724696364,100,5,71,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8871,36342.0,50.312751086896704,100,5,72,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8872,35205.0,51.33165743502344,100,5,73,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8873,38571.0,48.86513183479816,100,5,74,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8874,37544.0,49.61024398039633,100,5,75,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8875,35211.0,52.71136860640141,100,5,76,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8876,37060.0,50.000809498111174,100,5,77,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8877,36334.0,50.504513678648095,100,5,78,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8878,35203.0,51.66173337499645,100,5,79,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8879,35205.0,51.31643232495384,100,5,80,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8880,20296.0,48.34721127315728,100,5,81,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8881,36337.0,51.585628973222896,100,5,82,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8882,37050.0,49.84140350877193,100,5,83,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8883,36826.0,51.13417150925977,100,5,84,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8884,20411.0,48.756160893635794,100,5,85,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8885,34335.0,52.39516528323867,100,5,86,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8886,36743.0,50.429796151647935,100,5,87,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8887,37051.0,51.35021996707243,100,5,88,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8888,37054.0,51.711772008420155,100,5,89,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8889,35199.0,51.859143725674016,100,5,90,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8890,38564.0,48.99183176019085,100,5,91,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8891,38553.0,49.32959821544367,100,5,92,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8892,37049.0,49.97665254122919,100,5,93,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8893,37052.0,50.23564180071251,100,5,94,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8894,35197.0,51.514305196465614,100,5,95,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8895,37540.0,49.55514118273842,100,5,96,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8896,36333.0,50.49927063551043,100,5,97,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8897,20111.0,48.36482522002884,100,5,98,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8898,33142.0,52.929545591696346,100,5,99,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8899,36077.0,51.97774205172271,100,5,100,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8900,38392.0,65.44967701604502,100,5,1,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8901,38324.0,47.633806492015445,100,5,2,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8902,38119.0,51.932474618956405,100,5,3,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8903,37541.0,49.93183452758318,100,5,4,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8904,38057.0,49.1836455842552,100,5,5,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8905,37800.0,49.748439153439165,100,5,6,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8906,37811.0,49.42283991431065,100,5,7,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8907,37842.0,51.15094339622642,100,5,8,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8908,36579.0,50.29793050657481,100,5,9,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8909,21999.0,46.78403563798355,100,5,10,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8910,38083.0,50.435207310348446,100,5,11,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8911,37833.0,51.005339254090345,100,5,12,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8912,34785.0,51.623228403047285,100,5,13,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8913,37551.0,50.8494847008069,100,5,14,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8914,34764.0,51.52637786215625,100,5,15,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8915,37550.0,49.784287616511314,100,5,16,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8916,38062.0,49.479585938731546,100,5,17,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8917,36579.0,50.59290849941223,100,5,18,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8918,20552.0,49.458300895289995,100,5,19,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8919,20557.0,48.445298438488116,100,5,20,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8920,37800.0,49.73084656084656,100,5,21,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8921,33106.0,55.265148311484324,100,5,22,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8922,36577.0,50.584110233206665,100,5,23,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8923,36582.0,50.304494013449236,100,5,24,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8924,34765.0,51.841881202358685,100,5,25,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8925,39960.0,48.22207207207207,100,5,26,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8926,37813.0,49.25239996826488,100,5,27,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8927,37552.0,51.47728483170005,100,5,28,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8928,35004.0,51.26425551365559,100,5,29,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8929,34773.0,53.104448853995926,100,5,30,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8930,37353.0,51.17061547934569,100,5,31,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8931,34995.0,51.541163023289045,100,5,32,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8932,39948.0,48.27065184740162,100,5,33,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8933,36582.0,50.34284620851784,100,5,34,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8934,38063.0,49.43202059743058,100,5,35,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8935,37805.0,49.187594233567,100,5,36,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8936,39930.0,48.00015026296018,100,5,37,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8937,36572.0,50.35456086623647,100,5,38,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8938,36579.0,50.83260887394407,100,5,39,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8939,31670.0,54.744711083043896,100,5,40,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8940,37808.0,49.292001692763435,100,5,41,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8941,20705.0,49.56044433711663,100,5,42,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8942,36586.0,50.345132017711684,100,5,43,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8943,37811.0,49.447118563381025,100,5,44,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8944,37571.0,49.70817918075111,100,5,45,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8945,37815.0,49.26055797963772,100,5,46,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8946,39957.0,48.166654153214715,100,5,47,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8947,35016.0,51.48911925976697,100,5,48,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8948,37826.0,49.48025167873949,100,5,49,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8949,38067.0,49.523997162897,100,5,50,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8950,39959.0,47.9996746665332,100,5,51,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8951,39944.0,48.036200680953336,100,5,52,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8952,36600.0,50.511065573770495,100,5,53,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8953,37571.0,50.059833382129845,100,5,54,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8954,38065.0,49.390095888611576,100,5,55,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8955,36589.0,50.16638880537869,100,5,56,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8956,32409.0,56.42136443580488,100,5,57,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8957,37569.0,49.78535494689772,100,5,58,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8958,37836.0,49.410059202875566,100,5,59,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8959,37559.0,50.092467850581755,100,5,60,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8960,36576.0,50.539370078740156,100,5,61,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8961,35006.0,51.53653659372679,100,5,62,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8962,34998.0,51.523858506200355,100,5,63,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8963,36584.0,50.601246446534006,100,5,64,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8964,39948.0,49.43716831881447,100,5,65,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8965,20561.0,47.503331550021876,100,5,66,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8966,37792.0,49.59189775613888,100,5,67,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8967,36584.0,50.65454843647497,100,5,68,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8968,37812.0,49.50444303395748,100,5,69,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8969,37820.0,49.33146483342147,100,5,70,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8970,32904.0,54.36108071966934,100,5,71,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8971,38079.0,49.780009979253656,100,5,72,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8972,34786.0,52.823808428678205,100,5,73,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8973,38060.0,49.571991592222815,100,5,74,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8974,38075.0,49.70899540380828,100,5,75,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8975,39959.0,49.43256838259215,100,5,76,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8976,20708.0,47.431089434035165,100,5,77,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8977,20409.0,51.35048263021217,100,5,78,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8978,20711.0,47.88706484476848,100,5,79,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8979,20707.0,49.57082146134159,100,5,80,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8980,36593.0,50.776159374743806,100,5,81,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8981,20709.0,47.759476556086724,100,5,82,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8982,37565.0,49.599946758951155,100,5,83,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8983,35016.0,51.24465958419009,100,5,84,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8984,39961.0,47.941868321613576,100,5,85,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8985,36587.0,50.48364173066936,100,5,86,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8986,36583.0,50.4291610857502,100,5,87,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8987,38052.0,49.330626511090095,100,5,88,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8988,33162.0,53.5873891803872,100,5,89,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8989,37572.0,50.003859256893435,100,5,90,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8990,37816.0,49.46051935688598,100,5,91,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8991,34801.0,51.89008936524813,100,5,92,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8992,37822.0,51.80836550155993,100,5,93,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8993,37825.0,49.27500330469265,100,5,94,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8994,37557.0,49.54234896290971,100,5,95,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8995,37817.0,49.41187825581088,100,5,96,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8996,37807.0,49.576559896315494,100,5,97,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8997,20385.0,48.04606328182487,100,5,98,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8998,20565.0,48.01269146608315,100,5,99,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8999,36586.0,50.82025911550868,100,5,100,5,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
9000,23456.0,177.92411323328787,100,5,1,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9001,39744.0,127.3684581320451,100,5,2,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9002,38845.0,133.64288840262586,100,5,3,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9003,21256.0,127.37862250658642,100,5,4,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9004,22218.0,119.98789269961293,100,5,5,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9005,21640.0,127.26538817005547,100,5,6,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9006,20605.0,126.81062848823102,100,5,7,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9007,20981.0,127.4839616796149,100,5,8,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9008,38932.0,146.71445083735748,100,5,9,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9009,20061.0,130.106824186232,100,5,10,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9010,20088.0,144.19225408203906,100,5,11,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9011,20915.0,127.89949796796556,100,5,12,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9012,20894.0,134.61352541399447,100,5,13,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9013,38422.0,133.15603039925043,100,5,14,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9014,20027.0,133.20741998302293,100,5,15,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9015,35616.0,140.61607142857142,100,5,16,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9016,39867.0,129.23199638799005,100,5,17,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9017,21791.0,121.69345142490023,100,5,18,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9018,20343.0,130.46389421422603,100,5,19,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9019,20966.0,125.06830105885722,100,5,20,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9020,20907.0,127.67063662888029,100,5,21,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9021,21197.0,124.74727555786195,100,5,22,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9022,37375.0,137.30068227424746,100,5,23,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9023,21461.0,125.97665532826989,100,5,24,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9024,37393.0,138.75971438504533,100,5,25,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9025,38489.0,133.76842734287717,100,5,26,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9026,39894.0,130.86025467488847,100,5,27,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9027,20581.0,130.3315193625188,100,5,28,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9028,20528.0,129.13196609508964,100,5,29,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9029,38792.0,133.3638121262116,100,5,30,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9030,20365.0,130.3389148048122,100,5,31,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9031,38409.0,133.1241636074878,100,5,32,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9032,20544.0,127.79405179127731,100,5,33,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9033,35504.0,142.54560049571876,100,5,34,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9034,39905.0,129.75018168149353,100,5,35,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9035,20971.0,125.53845787039246,100,5,36,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9036,39420.0,130.50126839167933,100,5,37,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9037,36419.0,138.3342760646915,100,5,38,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9038,38924.0,132.9021169458432,100,5,39,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9039,39571.0,130.0010108412727,100,5,40,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9040,39471.0,131.1118796078134,100,5,41,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9041,20752.0,127.65757517347728,100,5,42,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9042,20313.0,128.65878993747847,100,5,43,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
9043,21433.0,123.94681099239493,100,5,44,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#
