Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.05305432255337129,500,310050816.0,306905088.0,313393152.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.01337919267797441,500,6065.291949226868,6039.006693440428,6081.911560966834
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.00019611688566380364,500,4108623.737704918,4108472.6557377046,4108808.3934426233
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.015228997344153356,500,125.09442907507702,124.70768275372605,125.37793814010274
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.011820849787769537,500,256.547003668313,256.0869017226338,257.1662877662435
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.04146435452793842,500,255098880.00000006,252379136.0,257917419.51999992
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.004609199006474422,500,1247336.771579167,1246054.6362094763,1248745.2875905118
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.06893946048416263,500,10899.824751377175,10782.222036507586,11079.821109921486
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.001611519612109696,500,9979.578821836374,9976.398863142158,9982.319724198907
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.003607454123766356,500,98393.73808903577,98305.25328355984,98462.36326007686
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.02097902097902098,500,5997854720.0,5972688896.0,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.01759096046909225,500,11434356.363636365,11387995.229090912,11530852.045977011
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 100)",0.003150308603926335,500,14076.621434310477,14069.38074966033,14091.755623452435
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.04652202866660965,500,109.11409229976684,107.90311501323464,112.02235358461273
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.016492060509923,500,254.01471869070159,253.0889280802445,255.3895720494258
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.0049547246290067,500,134671.72172037215,134469.06239051346,134834.73866090714
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.01662102980113301,500,287.02223355217825,285.82758077722497,287.86443008630005
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.013932057892380362,500,100.08115475063627,99.7958875833598,100.40554106723664
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 100)",0.031104781667758173,500,7329836.846715327,7045293.070422536,7339015.773430658
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.010000597572863324,500,650593.6666666667,649007.4739441196,651779.9191495912
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.005700931388412895,500,9204801.76146789,9190522.128440367,9226897.990458718
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.0012256904722993212,500,9457895.849056603,9454649.96226415,9459905.207547171
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.00015541985856800178,500,2047991.623721882,2047937.167443763,2048075.3865030683
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.009786544474279355,500,25689.17956021635,25630.432565537725,25761.476038994355
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.012508850601841138,500,185117354.6666667,184527530.6666667,185729024.00000003
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.016907360201003408,500,105.66746707690778,105.30721388845348,106.06637762345083
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.030044575634951606,500,64.2215291325831,63.795348837209296,64.54741129752345
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.0027793332905988737,500,72871.13420418889,72843.52728333819,72908.54395259485
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.00017185716214727155,500,3451783.9448275864,3451670.9517241376,3451847.5387586206
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(5, 100)",0.012763395544852334,500,98959360.0,98750836.36363637,99197672.72727275
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.0372263761974851,500,588481.5673322699,583668.4927028605,593010.1826809016
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.026701746710065408,500,2520448.3224181365,2509287.5933834584,2533963.050126583
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 100)",0.0031884583227213053,500,1293436.5226390688,1292937.107373868,1294287.012263907
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.12817233958085253,500,80422754.4615385,76148150.85714287,82262803.69230771
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 100)",0.006144668776300804,500,107781.29507020829,107645.20060331826,107876.73626254994
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 100)",0.004598608835886987,500,8407.96306631778,8402.509133405203,8417.936655429627
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.021700576519315177,500,64.62782773309,64.3360935257394,64.89470396444402
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.034234544927953144,500,91770.09199748925,91391.26240637354,91881.68640657539
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.004186114828475465,500,10912100.173913045,10900702.608695652,10927148.52173913
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.0127199938121019,500,24059.5190421129,23944.91123809524,24216.396175908223
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0048797599065828826,500,7901.236439499305,7892.248185920534,7904.155005291618
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 100)",0.0002572678157962512,500,28304270.222222224,28303360.0,28305180.444444448
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 100)",0.0010211076664926205,500,2803436.6386554623,2803126.828459384,2803717.7366946777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.00873042126276844,500,8432.603774593703,8417.437184201546,8442.693977108505
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 100)",0.00012495370937032048,500,274482.67984623834,274476.0721361889,274493.6536670276
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 100)",0.0026905069497937376,500,2882.857563142371,2881.267375530508,2885.3900519377853
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.007823679554586226,500,1103173.5099337748,1101564.616740088,1106913.382059801
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.09706428024012219,500,10451.70152683356,10121.895445807906,10673.89851511276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.019448864452263345,500,25305907.200000003,25210060.8,25434112.0
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 100)",0.1248209839799989,500,1712822.3561643837,1710731.158974359,1714428.926243568
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.03860091441143477,500,1313.6091294637445,1302.228863423879,1322.7226982396012
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.008568115113993932,500,12810.728632865917,12798.475142878326,12826.54942998638
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.006121449559255604,500,76471149.71428572,76344758.85714287,76738045.07428572
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.011906529214566771,500,9897.260067865482,9876.931859196324,9926.321835492432
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.004562994667405813,500,42099.87852135203,42063.19410809805,42133.71160838484
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 100)",0.003792249986641126,500,1293325.247089263,1292355.4728682172,1294269.764553687
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.009848877142635543,500,10963.02286492971,10930.639011321413,10986.01403913229
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.017192734360906178,500,15632.285910949413,15586.137250672331,15699.708648349622
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.10767300758636403,500,23337241.437632136,23282807.06976744,23430644.09302325
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.027027635129172833,500,42.89953978688333,42.57179487179487,43.15120955519909
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.02075878086396606,500,2507598.917293233,2498682.8800000004,2519323.727959698
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.023282855298544267,500,2077.5548616013307,2072.6943058127413,2082.1219950678374
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.006343546899634279,500,1474966.2772861356,1473567.670103093,1476302.4638109305
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.028252868586273985,500,242168627.20000002,240962764.8,243426918.39999998
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.0566730054976641,500,102.63106015391412,99.89967744925984,105.90533086705102
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.012240970294815731,500,87.16900560756669,86.94716312056738,87.46746513545094
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.012071249654090937,500,365.6292173548736,364.9014269382224,366.5775305849504
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.005392112222139046,500,94580.55392831645,94132.76695274924,94691.95052475878
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.02552306528863129,500,346641749.3333334,344981504.0,349088426.66666675
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.03444381235997605,500,6201849.679012346,6142718.303803681,6237877.267080747
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.011308258286411814,500,328.536853202733,328.0395692910561,329.66247721749687
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.01774262473398408,500,306260.9213642539,305145.2775572519,311138.49437701114
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.058533441658982915,500,2153.7822072803165,2113.210066723401,2199.0850274339227
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.0032650477935929354,500,2623235.359580052,2621386.3874345548,2625154.3517060373
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 100)",0.016230005293752417,500,9654828.35913084,9353273.420560747,9727642.09708738
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.0036842616859906582,500,1848056.902033272,1846825.564575646,1849851.268022181
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.003442533611227486,500,265362.5526944519,265286.92993630574,265480.7260982736
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.006285863167510159,500,20024.352644910705,20003.90410453266,20056.241603723316
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.0666745502929612,500,51856.370484352825,51266.7622912951,52767.72191566697
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.015672514619882828,500,186777600.0,185707178.6666667,188000938.6666667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.004789113159687913,500,19016.71032268968,19001.78291936033,19033.035827124608
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.015230887710270454,500,10243.38544511495,10215.732450196707,10287.297000320747
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.013176896959640545,500,173.29375515994172,172.90238695226097,173.83559503994596
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 100)",0.010431636372292023,500,1129606.2192090396,1126699.0033821873,1131864.4258210645
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.010715775707292291,500,440.3317470480018,439.2307145056309,441.1987560961487
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 100)",0.0001799649886295771,500,2836938.3342776205,2836857.1104815863,2837007.9836827195
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.015886046751031956,500,832.5332098304098,830.8827363222081,836.3494550883054
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.018886221907241516,500,1235.82786893263,1226.1195835058747,1264.94390328418
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.004664194211864537,500,17442462.89655172,17425231.448275864,17465062.929655176
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1,"(5, 100)",0.011735468725395722,500,74.7569294097299,74.53899021107364,74.95565612496998
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000,"(5, 100)",0.007982451174088709,500,19476.67222662587,19451.35616438356,19501.4654363828
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.017380173863469735,500,90.15441663937344,89.84357179691243,90.47461721674038
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10000,"(5, 100)",0.006280399688113085,500,1758110.8189806677,1755930.0131929824,1759844.957746479
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=32,"(5, 100)",0.017014304619068624,500,129998848.0,129351680.0,131112960.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.00028294241660495236,500,344558.3387374957,344542.8026425284,344589.9480390051
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.003646255026738023,500,9463151.094339624,9459441.50943396,9470956.679245282
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.013167399246921329,500,231.66708157032187,231.2102439940137,232.38118030198365
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(5, 100)",0.00125315038035507,500,11060.15989179767,11057.76577340525,11062.52328189604
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(5, 100)",0.016853932584269822,500,5972688896.0,5955911680.000001,5997854720.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 100)",0.016420889947839478,500,113078727.11111113,112445139.62666668,113340907.52000001
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.017046089944129136,500,1297.3054566231008,1295.9742244989227,1300.0453163633415
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.003381478908700307,500,1465485.137829912,1464772.7789165447,1466409.9181286553
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 100)",0.010614883235096947,500,71.1579206896054,71.01287467900784,71.3554107305244
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.003098489293666994,500,146700.12334801763,146597.33234769123,146780.32324419633
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.03161402714644737,500,2521160.2216624687,2500812.8000000003,2534044.840506329
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.007731137658086651,500,90279.94650280138,90133.68448254673,90365.88261955717
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 100)",0.027951699463327567,500,586153984.0000001,583008256.0,590348288.0
