Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(1, 34)",0.009484032761294491,34,1338.9427795513143,1328.7885177295277,1406.9546115947705
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(1, 3)",0.004846519832125421,3,73.71066446677668,73.3534242695993,224.80506886154348
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(3, 1)",0.0007107117725508223,3,3920466.321568628,3917680.0,3995052.3665338648
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.014210490297596166,500,62.86541045474612,62.68886070421446,63.06352716425037
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.002920235207886173,3,10210.365926227836,10180.549256164664,12169.739692255378
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(1, 8)",0.008983917323001942,8,93.24390334435938,92.40620782583967,213.2035073188512
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(3, 1)",0.008838801855878773,3,272.2002247696112,254.4390190688136,274.6061486214755
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(2, 2)",0.009236927209041967,4,2627180.613756614,2599779.075324676,2830614.4815864023
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(4, 1)",0.008870172726369432,4,4368.484231698163,4295.636750285512,4514.240655685778
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(3, 1)",0.0027608792946716087,3,1827534.859232176,1816706.3272727276,1832580.4623853208
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(1, 4)",0.00905211431527221,4,253394944.0,250085376.00000003,261292032.0000001
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(3, 1)",0.0003704997529671197,3,425.86994637444633,425.7121616645185,426.4919920353216
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(1, 9)",0.008269218864169883,9,87.77634927454805,87.11682166748245,213.2318562061949
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(3, 1)",0.00422702988988633,3,861.2756284586943,823.0985873679523,864.9162662836198
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(3, 1)",0.0009304918280054304,3,99493.33226900818,99400.75453639084,100069.15880345312
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(1, 4)",0.005986590038314122,4,364904448.0,361059669.3333334,407721301.3333334
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(4, 1)",0.0073550046063957765,4,8604930.640730917,8500727.3220339,8742716.104347827
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.05305432255337129,500,310050816.0,306905088.0,313393152.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.01337919267797441,500,6065.291949226868,6039.006693440428,6081.911560966834
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(3, 1)",0.008118509418827415,3,3932224.250980393,3900300.451361867,4222803.172995781
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(3, 1)",0.002597013786160061,3,777.3928860779345,775.3739860355273,848.9476043111729
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.011820849787769537,500,256.547003668313,256.0869017226338,257.1662877662435
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(1, 3)",0.002914238134887404,3,314834944.0,313917440.00000006,329908224.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(3, 1)",0.002903329190058638,3,1534140.7557603691,1529686.6401225114,1540215.9137134054
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.06893946048416263,500,10899.824751377175,10782.222036507586,11079.821109921486
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 1)",0.0013707233792339666,3,10647.403102684068,10632.80845832309,10665.564333715784
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.00032119226569031516,3,39238419.692307696,39084662.15384616,39251022.769230776
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(3, 1)",0.006493181598311166,3,10159238.464646464,9998008.32,10225204.244897962
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(3, 1)",0.0002501876407305479,3,130973696.0,129826816.0,131006464.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(3, 1)",0.00016470711234663592,3,3772.607965213954,3770.136311965601,3773.22934057792
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(3, 1)",0.0009657642761733475,3,32385.347086126872,32120.49920163505,32416.62369741413
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.016386616918745493,500,291.6266466266307,290.80836765157545,292.81866760177803
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(1, 26)",0.009372117704882138,26,74.46893519631624,74.08996851483869,75.93601039975078
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(1, 3)",0.007795782140665613,3,12398844.839506174,12302186.146341467,15035376.716417914
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.031127323644935374,500,34427.90542727547,34206.90202237772,34583.327818417994
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.022967373092713596,500,24995430.400000002,24856526.04878049,25103155.2
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(3, 1)",0.0055753949484435685,3,11322264.449438203,11020130.461538466,11385390.545454543
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.000711098033445853,3,10022584.320000002,10015457.280000005,10259811.265306124
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(1, 50)",0.009918431774589244,50,402.85513208559246,400.75558613093415,409.7301390741093
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(3, 1)",0.00011216966528117129,3,147320.4906162258,147303.96572610433,147788.32557449964
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(3, 1)",0.006499119577397201,3,48738499.04761905,48421741.71428572,49236260.571428575
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(2, 2)",0.004073351805717077,4,4231505.268969463,4209104.672268908,4671411.439252337
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(3, 1)",0.004292017786116282,3,1679349.656565657,1655345.3289036546,1686557.455160745
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(1, 6)",0.00960698689956332,6,1200619520.0,1178599424.0000002,1384120320.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 3)",0.0,3,24293408768.000004,24293408768.000004,24360517632.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(3, 1)",0.0011682242990653615,3,144254098.2857143,143991954.2857143,144422619.42857143
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.015253185084506514,500,51.11627086521973,50.941105683004956,51.2799851999018
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(1, 21)",0.009956444849397615,21,730.3012416928995,726.8072999822601,808.3965393965394
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(1, 51)",0.008188807899078165,51,959.949883030412,955.2325325563417,1015.8252848129654
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.06091224513424779,500,717483.367168894,715547.388294525,719969.8438458216
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.04311774461028192,500,632291328.0,627572736.0000001,637534208.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(3, 1)",0.0031364349189751334,3,143280420.5714286,141885440.0,143729810.28571427
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(3, 1)",0.001453767515209391,3,200.6104251784672,195.2988063486512,200.902066097804
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(1, 18)",0.009939945267187087,18,1089.6455330389226,1080.9880936408526,1204.5353884823203
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 41)",0.009675790107912344,41,129.99507597073722,128.82437476670398,130.97831471701642
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(3, 1)",0.0002884982667030017,3,13569.893030794166,13538.361108207004,13573.807921412896
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.0007202606033815417,3,15164881.454545451,15153958.78787879,15208820.363636363
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(3, 1)",0.0049548893579138,3,1474106.9026548674,1465804.2752562226,1481410.9392592593
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 1)",0.0027338207999446197,3,1292163.4773609317,1286518.2805662807,1295696.0207522698
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(3, 1)",0.0014584346135146065,3,215692083.2,215377510.40000004,216006656.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(3, 1)",0.007563701818720807,3,9545396.419047618,9473197.886792457,9777668.970873786
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.057356563895205784,500,51037.81096494381,50413.39425727085,51846.151696701505
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(3, 1)",0.0018507266460470856,3,276625.7994459834,276113.8407079646,277156.6018878401
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(1, 4)",0.005081736697187073,4,17124.621914874668,16967.084340603687,18346.35482462524
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 11)",0.008961202868818345,11,1076.3621775744314,1066.7166777408638,1467.0583033199016
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.04625672392193277,500,43072170.66666667,42792277.33333334,43357525.33333334
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 1)",0.00662397880326783,5,237450035.2,232207155.2,251592704.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.006028246458574755,3,25630.32601515446,25475.82009312149,25884.34747946138
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(1, 24)",0.008948162533119707,24,10048.144387707669,9988.769828752142,10357.684494022746
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(1, 8)",0.009488180185031891,8,174.34489073632568,172.69067499867973,382.76369699757726
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(3, 1)",0.001657747672920627,3,1442666.7590187592,1440275.181556196,1463459.4202049782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 1)",0.0025271790896874272,5,1151.665762210163,1080.5481755454716,1173.141262425136
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(3, 1)",2.8681706807377745e-05,3,2872590.7126436783,2872508.3218390807,2873461.701149426
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(3, 1)",0.006621842928951673,3,1452.1133986928105,1388.617610287551,1461.7290655339805
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.018886221907241516,500,1235.82786893263,1226.1195835058747,1264.94390328418
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(4, 1)",0.009974455873327782,4,21843789.91304348,21421208.5106383,22894405.81818182
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(3, 1)",0.00021857455457118314,3,30370.193970387118,29262.26751592357,30376.832122006435
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.002983935256810127,3,8015.300496079373,7991.383358335194,8754.31368010317
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(1, 3)",0.0009633602003789653,3,28345230.222222228,28317923.55555556,28560588.8
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(3, 1)",0.0015430961795067544,3,2875603.8620689656,2871166.528735632,2888260.0693641626
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(4, 1)",0.00756123813027389,4,10865.876792938436,10771.22179801471,11068.54841709457
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(3, 1)",0.0013114864552274967,3,278841.15115954174,278302.12604573346,279206.8475524475
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(3, 1)",0.006441968613989684,3,3526.1997827421715,3491.814199395771,3548.915451069254
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(3, 1)",0.008979818984758312,3,1458184.969343066,1445090.73227207,1489362.9806259314
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.09706428024012219,500,10451.70152683356,10121.895445807906,10673.89851511276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.019448864452263345,500,25305907.200000003,25210060.8,25434112.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 4)",0.005027877276063553,4,50036.69746335197,49721.28422515636,52119.44242551188
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.06122409408770457,500,9643.578438952973,9535.35431270954,9792.693718353914
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(3, 1)",0.00040687353590208674,3,276.1378624629402,276.02550927444344,288.3407900999524
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(4, 1)",0.007971439987654684,4,9240.38569170549,9154.90692310422,9453.533404787426
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.005482201398793064,3,4668.666556564823,4643.071986237925,4750.5350001658
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(3, 1)",0.007373771357741699,3,5015.87771975631,4978.891784292437,5094.274829931972
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.00018821064863077248,3,3562601.6797153023,3561931.16014235,3564059.330960854
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(1, 31)",0.007254097417607613,31,1631.3571893976912,1626.590686210922,1682.9891760319022
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 91)",0.00970541319275442,91,254.0124937252496,252.8912390070133,257.2400314721668
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(2, 2)",0.004384326843447055,4,25224396.8,24776604.097560976,25339494.4
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(3, 1)",0.0009587421303246395,3,27711986.16216216,27685417.51351352,27931989.333333336
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 3)",0.001737314238574853,3,7165.038357400721,7152.590434242474,7447.770853224547
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 1)",0.009847054274142064,5,32528.76170816669,32112.52015073131,33619.71167834943
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(3, 1)",0.004256289723519209,3,745.5764341469459,742.4030448321881,861.7057243232073
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.004078004484141032,3,138064.5650186955,137501.53710344827,139974.57792754847
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(3, 1)",0.004154377221756622,3,680.7973750701854,616.664537954365,683.6256641778086
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(1, 7)",0.007593016377209644,7,129.8878035166062,128.90156329730482,840.5797074517508
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.028523362578833637,500,618.0906187220795,615.8596281357053,620.6492252331645
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.0007421009748647976,3,958240.367816092,957529.2567049809,1022963.4227226204
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(3, 1)",0.0007522262399170751,3,473804.6056003797,473448.19734345353,534465.233404711
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(3, 1)",0.0020368910665102334,3,2186753.12035011,2149219.647311828,2191207.2982456144
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(3, 1)",0.0019725120895901687,3,68664251.73333333,68528810.66666667,68908919.46666668
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.02965403330613162,500,113.75941009968946,113.31140447701884,114.47184519862492
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.09364024613182699,500,2483305.4491315135,2453673.2624097895,2576837.93814433
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(3, 1)",0.0014946752195303381,3,70154103.46666665,70049245.86666666,77171160.61538462
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(3, 1)",0.0001373161858894284,3,1233667.1604938274,1233497.7580246914,1233945.2839506173
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(1, 7)",0.007900786840656697,7,25948054.974358976,23164741.81818182,26153065.025641028
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(3, 1)",0.0018894662257914283,3,277479424.00000006,276955136.0,280100864.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(1, 47)",0.009904119878453719,47,770.0221991799032,767.0010275192153,791.154279658976
