Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,497,0.22059172566190602,0.22127298937495024,0.21382315569426794
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,497,0.008773590860316456,0.04817150063051737,0.009414292032602644
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,497,0.24063702865899278,0.31056744818212717,0.2338268470229342
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,496,0.2392252170262976,0.250069626563492,0.21178167630337072
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,497,0.20097268769065435,0.21758971652742468,0.20036486154626132
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,497,0.011796847316125078,0.0966961134685166,0.012081436153893847
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,496,0.8723236525603129,0.8797426412848021,0.7994148776011074
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,497,0.44055159932667953,0.5365824076390722,0.4349469209776855
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,497,0.39744181051699606,0.4001457604700118,0.3968536863434582
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,496,0.1674058323664941,0.18322452882338341,0.16352410189296607
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,497,0.04649900057271555,0.057472545187531546,0.04764752974466649
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,497,0.274690994401764,0.297511165124355,0.26739350891291164
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,497,2.4424261891419587,2.6458258818683595,2.451879633229964
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,497,0.10551066074712837,0.11567124816431912,0.0972134643272478
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,497,0.32650060419960175,0.33634498433248794,0.3164211526172509
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,497,0.14495728140578407,0.1320359625733216,-0.5337413521503238
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,497,0.11663178248893168,0.1174352719564598,0.1109163125141401
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,497,0.20662474537242037,0.2757847072141609,0.20208063342150598
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,497,0.01701647894532205,0.11582701080358586,0.012331841910024429
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.025589053343478663,0.03184894342175632,0.009510469493850721
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,497,0.2953645330058892,0.29448894140794446,0.29108513926657964
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,497,0.23263062842926965,0.2415789961347879,0.22605397802430144
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,497,0.7363855922927598,0.6025291701975095,0.7617441546484958
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,497,0.23500583430571761,0.2366969626349725,0.2103091178073658
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,497,0.018429136067452067,0.03943834554928328,0.017134194257462446
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,497,0.0687659280569933,0.0775179022882489,0.06639906026390388
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,497,0.21256772668934537,0.2346904868877478,0.2222658817345068
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,497,0.3360269894036777,0.3344564488790919,0.3302796266939104
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,497,0.21495327102803738,0.2065641289658279,0.21392619637501617
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.0024431752092794186,0.04553063651581852,0.000343670730709135
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,497,0.22219424048666386,0.2487066112928135,0.22269309637730658
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,497,0.20700813786500724,0.23194255664088084,0.21132438852153837
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.2407472682410997,0.24664217988035458,0.2082469673310671
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,486,-0.023613378061606995,0.04897159508984268,-0.026572324566241593
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,497,0.21783050352298108,0.23184784272257997,0.219532375432304
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,497,3.0459945601957803,3.4193851033745,3.035114002870744
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,497,0.016653488595986872,0.01670338845857412,0.010224664609377617
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,497,0.12155255209236697,0.12285218689695544,0.11452952442731901
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,496,0.22137100987679814,0.23659563097370348,0.21021497941804143
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,497,0.2156765984627317,0.21693608503112646,0.21408578495522462
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.22564015436106596,0.2262749610321638,0.21937754792496933
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,497,0.12197353636787918,1.0306432981000093,0.11986439070973853
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,406,-0.0012006152955735302,0.003562473650446374,-0.004109276849368876
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,497,0.2616769965196193,0.28263274983037223,0.25637979507880604
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,497,0.2256977814172073,0.22639626621336886,0.22449558756645546
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,497,4.021961083202285,3.988094744398236,4.050601611858316
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,497,-0.28010469489298456,-0.2833420209442238,-0.5943646693007255
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,497,-0.10093519999935066,-0.09695633952194524,-0.09692181090159871
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,497,0.30039724098099996,0.30478441487203206,0.2883051921086748
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,497,0.05642524593367781,0.054240821495191556,0.0551705656932041
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,320,-0.014038464222169913,-0.016607076250521918,-0.01303346545055606
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,497,0.20951936005834215,0.20908579321635054,0.21157699443413752
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,497,0.1953956211396677,0.20658315582049347,0.1863738271948587
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,497,0.06460057950221192,0.0728628589620072,0.06294837277105755
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,497,0.18601458003455143,0.19022276793344792,0.1850132731659141
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,497,0.009911339966703816,-0.11778248678147273,0.015853259089420105
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,497,5.501476645284623,6.2085389382165745,5.469565138542132
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,495,0.21669425817477947,0.277821470260818,0.2108920598754348
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,461,0.01098787794328191,0.05532892088514056,0.005516788977795863
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,497,2.122194963602746,2.4516031566135568,2.125482471445386
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,497,-0.022367796314247256,-0.012317344339374462,-0.02102475854230016
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.25620590575763397,0.27619573006717546,0.24758233208440253
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,450,0.013483669859285877,0.01356797112893289,0.013277202107345225
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,497,0.8696686564588335,0.8677299725002219,0.8677314354308876
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,497,0.2489414500007642,0.2527437871363728,0.237086120724868
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,497,0.20409121610755515,0.21993674298838792,0.20622743682310474
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,495,-0.006461719823922544,0.15484897712247167,-0.021136017552482244
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,496,4.442514938758345,4.474776765571566,4.276243559512261
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,497,1.156600930952432,1.1845488499882717,1.1553733210671018
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,497,0.15571736401628672,0.1554235663092817,0.15626414748047382
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,495,0.28847470488896937,0.3494657198320405,0.2546393215802255
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,430,-0.0031650074649749614,0.0012830980486101054,-0.0033479135820018305
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,473,0.005320890635232495,0.01900288962636764,-0.0013342733349081556
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,497,0.24731182795698925,0.24719021272407862,0.24080925942295558
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,497,0.008109791981223382,0.07041619797525331,0.008329371380654918
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,497,0.3016775441317195,0.3084752580195334,0.3018560440251256
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,497,2.10860425798799,2.084211475111724,2.05600899184355
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,497,0.18215193850393852,0.1832945287357122,0.17911560798963094
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,497,1.0268487054260627,1.0334852656026512,1.0175414046018965
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.2122087239088338,0.21120963295810827,0.20558372042186132
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,497,0.15042108018720346,0.1534931505756642,0.13931014087401522
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,497,0.25617233795084077,0.25542551172002154,0.20192394121318652
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.20418654291703764,0.20328311978749394,0.19829872544203944
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,497,0.22642655687018567,0.23483147812983013,0.23488255475133962
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,497,1.229703678306404,1.2552910069624352,1.2238275939852123
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.06066681115325155,0.06124484993920657,0.05548162525874754
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,496,0.2706278514713127,0.27915730732917166,0.24785474964135265
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,462,0.003897727551295882,0.013765454768025702,0.0007942460594102967
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,497,0.028841464775495845,0.029364136292633788,0.02803776467088703
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,495,0.3921451128388496,0.4319370758753378,0.38126462496842534
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,497,-0.2627419978730915,-0.2691792590826149,-0.2912118658947317
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,497,0.23096584125617564,0.2889558296067703,0.2249894333508446
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,471,0.015816105661965795,0.03128116419808543,0.01672710235253545
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,497,0.17888800343284444,0.17800979740617048,0.17757766440141232
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,497,0.04726136519539072,0.05713163450268996,0.047601142350574735
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,497,0.23422427434913598,0.2318997346255915,0.2356042173560418
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,497,0.23192420935498648,0.27197496808607385,0.22370654381571697
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,497,1.150697450860124,1.1510981431345222,1.1445597217384476
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,497,0.2079312904251937,0.2004880482252963,0.12070685478124561
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,497,0.21553339020566792,0.21537722858394315,0.21196934510386134
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,497,0.4316120814586821,0.4347585787970699,0.40002346656647814
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,497,0.2706398736560641,0.26882193645567565,0.26591005020242353
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,497,0.9411280276458664,0.9526351948138335,0.9383242624831304
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,496,0.3964103124046861,0.41454286170275517,0.3497123898484406
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,346,-0.007532149473671985,-0.00741122152381537,-0.007636021706790748
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,497,0.09128426267276891,0.0896204190198353,0.008537735225928732
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,418,0.0021328836848340093,0.004353491591407386,0.0024330754393665326
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,497,0.5594351702994728,0.5766156573030019,0.5595552998313469
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,497,0.013604332506851237,-0.11874456833491981,0.01729050004912102
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,497,0.2500608962509195,0.25548403900857986,0.23662143536583033
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,497,0.06991869918699187,0.06484458735262599,0.0567375886524822
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,497,0.24609516848554958,0.24678810440206844,0.24770964784259733
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,496,0.7965250424260001,0.8291016668891829,0.7467630437953854
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,497,0.23212372800411407,0.26815472128982437,0.2327009531910023
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,497,-4.307576467298801e-05,0.032037314813150544,-0.0006036217801435943
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,497,0.22448129745291262,0.22414964619981406,0.2258334661864516
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,497,0.2656651779672487,0.27552674230145846,0.24227642276422784
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,497,-0.0052114932469016035,-0.0001060324296105745,-0.0064297945321925565
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,497,0.30050018533857487,0.30486661552884964,0.29089670266140916
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,497,2.1731889313229815,2.5759077142610094,2.155172388597829
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,481,-0.0034703777636540937,0.049615518116512936,-0.008195598831973022
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,474,0.025778495020398192,0.06192178198714983,0.024947933980340925
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,495,2.182385340771919,3.8554524843667677,2.185924446741055
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,497,0.3319473319473317,0.33041274749817445,0.2651673640167364
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,416,-0.003292533379224325,-0.0016941193859539324,-0.004178748817744535
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,497,0.05437020810514823,0.056701228353350085,0.04843517138599074
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,496,0.26562942008486573,0.28586535072259406,0.25473883242732237
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,497,3.6160185083627834,3.5720513099455315,3.531278548431609
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,497,0.21333391332086374,0.21786804380216676,0.21365286855482907
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,497,0.008343816337762516,-0.1098495188938641,0.020836090841940425
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,497,1.1832785795268923,1.1440892201131174,1.1768369970947343
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,497,0.07598769323978397,0.08682349006741676,0.06946537661053286
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,497,0.2018548401840983,0.20788869671159263,0.13874303176483557
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,497,0.323716210879726,0.3303627900464783,0.31314075276657577
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,497,0.013035693278883483,0.022200328407225085,0.010931829815192742
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.27178049779320324,0.2797322351962029,0.2668064236616647
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,497,0.27114988236320653,0.27108144817460383,0.2702286087524494
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,497,0.0306019240556957,0.0333813980853641,0.030395762058652985
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,495,0.030076857143842763,0.03301798746252832,-0.057858627307170764
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,497,5.8469359237693554,6.078095951496431,5.867013408380355
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,497,0.0013046127672105574,0.00033487976999485526,0.0012441272283791084
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,497,0.22991309813414804,0.2369939823419415,0.2121676438617872
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,488,-0.0067772667440904755,0.5347407068934937,-0.009494807214296689
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,496,0.5018140706615594,0.5154786174846337,0.5198205262359205
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,465,-0.010974970153694856,0.018938882020376607,-0.01328148845884648
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,497,2.459527437763996,5.034433366935237,2.4628414683858044
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,497,0.033963996744947995,0.03404892114023607,0.03389181004501171
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,413,0.0008781785053136086,0.009906966401047199,0.00010990730281689292
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,497,0.18183372107668394,0.18100606287481968,0.18206449205530723
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,477,0.18478107503027894,0.1769350506583152,-0.15663482703278844
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,497,0.8359933591531615,0.8682854074021206,0.8395230456063607
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,497,0.009117082533589031,0.009596928982725525,0.0076775431861802025
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,497,0.007166914006606757,0.11473461861261908,0.007160095398728023
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,495,0.07043789674980129,0.09393964621741784,-0.07268494775447229
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,497,0.026599396187699104,0.01752130228839382,-0.20306181087038247
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,497,0.08731419814071191,0.10631678845369469,0.08148096696233591
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,497,0.06991486610981922,0.07088882086157636,0.0640327931760668
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,497,-0.011981387939864504,-0.015377883691803321,-0.014125668524155035
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,497,-0.4197189188064984,-0.23653770538172328,-0.4164237823233075
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,497,0.2594919355009123,0.2666685252868126,0.25911726297827864
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,497,0.030153690999603563,0.032025795939164124,0.027568596499373488
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,497,-0.13037570683045852,-0.11720947333643685,-0.129865066422834
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,497,0.04005885845959639,0.041465381628467156,0.040496580034174424
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,497,0.23188948602553117,0.2337359898797223,0.22893027048245587
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,497,0.27115675829817526,0.27263342109930594,0.25328711837373485
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
