Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,247,-0.00014001661301174816,0.0011249999153908439,-0.0014955053024748274
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,247,-0.0009399971479727787,-0.0014993772171463216,-0.00039409642138731624
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,247,-0.0014375454722081397,0.003294071503319409,-0.009037272010896213
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,243,-0.008300878238874097,0.000576239834110039,-0.011459402479308635
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,247,-0.010748596786027869,-0.011163353108421144,-0.010999611822979124
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,247,-0.0052210991469824036,-0.005913013009032473,-0.004108904015587891
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,247,-0.0076615891201079174,-0.003573194205342086,-0.009060992443450442
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,247,-0.025792074550083467,-0.03998612481057982,-0.009799797631595218
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,247,-0.00213496704724775,-0.0025986178640750434,-0.0023879349113551025
rxjava#io.reactivex.BlockingGetPerf.completable#,247,-0.04936205735405692,-0.07555283556832598,-0.025401385532868
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,247,-0.04347068300375724,-0.07950455404842532,-0.018092145612231797
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,247,0.013443440535852353,0.012162293427131179,0.015264328549124054
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,247,0.053934160624332816,0.061124672538049,0.05240911217080055
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,247,-0.025116402164245624,-0.04325805919956981,-0.00777811342832856
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,247,-0.0014835617405784805,-0.0017271079522305902,-0.0023596201484005074
rxjava#io.reactivex.BlockingGetPerf.maybe#,247,-0.05093934759719036,-0.08773179105470016,-0.01766449100876933
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,247,-0.006337302314126559,-0.005028796482203576,-0.008911626150408131
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,247,0.010202911597766262,0.008748193732998656,0.011169828100842116
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,247,-0.038215662249203926,-0.05309859606788595,-0.025167367037848252
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,247,-0.07575253624602248,-0.09146969317426032,-0.06328332212230549
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,247,-0.0025225935474392277,-5.523706476734893e-06,-0.004391319738603016
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,247,-0.00713467272741586,-0.007695031831331623,-0.00666689827469408
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,247,0.002117410194352498,0.005900397655520541,0.0010453873115163037
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,247,-0.013041427653531527,-0.012589521619785264,-0.012874731219291249
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.PublishProcessorPerf.subject1#,247,-0.014622106208346421,-0.008646880201261543,-0.018664853950323693
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,247,-0.003284763499171189,-0.004249463876439153,-0.0024022212023243417
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,247,0.03429519666370958,0.032073211367520775,0.03693538420298599
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,247,-0.0019480254185372287,-0.001538614906059467,0.0005918567662943349
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,247,0.0004568128218782166,0.004007995007970488,-0.001609670838589999
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,247,-0.000502931938763038,0.0043611520204038965,-0.005669080419621438
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,247,-0.048151762917947094,-0.059497777603410636,-0.03941196888610858
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,247,-0.008898207876166664,-0.0013694085134699288,-0.012448168082018325
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,247,-0.060879894918644976,-0.06932344706951082,-0.0515262708312741
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,247,-0.023146563155140805,-0.03079135879486159,-0.01597862622154734
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,247,0.07113300956863114,0.07064093249726235,0.07212687783758508
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,247,-0.005556231493034519,-0.004070725318881137,-0.010588075579662267
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,247,-0.006304073067410363,-0.0030289628377691592,-0.00696137101844195
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,247,-0.01223725228210377,-0.013758028226165897,-0.01078493500464428
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,247,-0.0025883605554892276,-0.002231432221252831,-0.003616057681673933
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,247,-0.07977918378157657,-0.08763987818900358,-0.07062654021107388
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,247,-0.02107840470958947,-0.0232697858644095,-0.018815698790781935
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,247,0.09919657506473442,0.08688445408415402,0.11015561212169028
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,247,0.005168572068574594,0.004607407996272038,0.005685482376140115
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,247,0.0033168575367187965,0.0038342676745011257,0.0025659384982442825
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,247,-0.0039476304704677175,-0.0037933466904362307,-0.003976786483733745
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,247,-0.031972457771110435,-0.03599915532337228,-0.0318832656320822
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,246,-0.010653249512286425,-0.004283316531858858,-0.01856278345341889
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,247,0.036156459040958905,0.03657379876278564,0.03160417376315173
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,247,0.0023963368154574153,0.009526822080956017,-0.0013044745031747932
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,247,-0.0036547723823096775,-0.003954294282238438,-0.003258222912156293
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,247,-0.0018080867293255509,0.002839995291234217,-0.0039630371398572724
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,247,-0.03052772317837797,-0.035107641063678786,-0.027141485292937848
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,247,-0.04484833219625355,-0.064601806714305,-0.03374175465206093
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,247,-0.0028232237039987436,-0.0028590203163538176,-0.003202334158457701
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,247,-0.059389302122829474,-0.08061186140265865,-0.039551499256516895
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,247,-0.057181202492995443,-0.10315981470471756,-0.022748097044593286
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,247,0.013375701883785642,0.020243429237918064,0.010403040111873854
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,247,-0.00421358312484919,-0.007227454762367513,-0.0014289159793014388
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,247,-0.019808058992819493,-0.02502123898712488,-0.014653878498027666
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,247,-0.15798380058328404,-0.20626742006919274,-0.10758308746000882
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,247,0.06585492895124949,0.05730261606685042,0.07416086298088373
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,247,-0.0019223509588458796,-0.0013288158394679185,-0.002003437476192475
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,247,-0.06310413000894287,-0.07425956988318208,-0.05150229092064897
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,230,0.06232823417455403,0.06170698679141305,0.06433697583319334
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,247,-0.005815973551651106,-0.0037875943480648938,-0.00941575716799577
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,247,-0.07519645537316579,-0.1010916824218978,-0.05616803371945354
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1,247,-0.05739398820210931,-0.0769867800392165,-0.039619337678795774
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,247,0.0007468988837096817,0.0010525932246120658,-0.0005418619996803542
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,247,-0.0021098249415521368,-0.0033979384574498762,-0.0010401867262024766
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,247,0.0008644014534829248,0.007301436569296658,-0.008417812373202674
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,247,-0.052872553235180864,-0.0560328679385763,-0.050789337180906634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,247,-0.012740370982020383,-0.014850164619117768,-0.010977526190493908
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,247,0.0002476230960035671,-0.00039587198610884676,0.0017357035817063564
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,247,0.0011904506747483809,0.004709804857008278,-0.006612434080988483
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,246,0.03319051627018374,0.02800876323587045,0.03859066574041596
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,247,-0.0028958896610145318,0.005209090320311193,-0.014429866749523772
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,247,-0.0011598507991661833,-0.0005238479639651343,-0.0014077995705821023
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,247,-0.055241737344856816,-0.06876689430266246,-0.04367957682647123
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,247,-0.0035166889945369988,-0.002873886343810616,-0.003579690835779069
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,247,0.008322025810385669,0.007684553206817981,0.008057616674705111
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,247,0.042147584048877335,0.039264813161692405,0.0455543279548854
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,247,-0.006856576562805658,-0.004554898930458436,-0.007863765645725168
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,247,-0.018552243628331872,-0.021150437271486428,-0.015633828333605673
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.0090784193210517,-0.004344551418697472,-0.014779087902524954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,247,0.03746678101558809,0.03086467854811958,0.041545589309274274
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,247,-0.009278296266368325,-0.011483013221731245,-0.007147236866331211
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,247,-0.0012942874574315391,-0.0015765421384091574,-0.001048991538834587
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,247,0.0014665582437780736,0.005231685576147059,-0.0016707876761682128
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,247,-0.004195629572908666,-0.004987124850978133,-0.003946497333072456
