Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 50)",0.01449866683541991,250,17178.67943800269,17139.074980828456,17219.215882166245
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(1, 3)",0.002262313448557115,3,18742.093530430462,18691.13398376405,18794.942005095163
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 1)",0.00022401608781452478,3,275819178.6666667,275775488.0,275906560.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 3)",0.002122349951189345,3,235.13478804799328,234.48654604815678,235.7005608189045
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(3, 1)",0.004831056665149241,3,68.39615186217772,67.98710817919199,68.79633706084353
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(1, 3)",0.001019946600315966,3,277610496.0,277348352.0,278003712.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 50)",0.03125998492381628,250,26028506.201163016,25897714.091732636,26164531.29945714
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(1, 3)",0.0012205006332756862,3,18557.812146834283,18525.79560308972,18574.67324602085
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(1, 3)",0.0010032729660508055,3,1185234.7545338904,1184107.981042654,1186879.2399049883
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(3, 1)",0.0010110870084643825,3,122785336.8888889,122683392.0,122960099.55555557
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 50)",0.02233513143211726,250,25079869.152945623,24987442.585469585,25169920.071626678
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.0076071303088072395,3,6311.090670359846,6246.174090247453,6360.774406204558
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.04844649278361423,250,850.9637823445402,844.3388845699715,857.8566034645277
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(3, 1)",0.009716918979444832,3,93.33661265514006,92.587902728953,94.6128528869343
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.004836378290427007,3,911052.2830366706,907266.7876588024,917231.5596330274
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 50)",0.1061597299359074,250,646263.7229592729,635693.4102934392,657828.5564193885
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 50)",0.1156187921260697,250,267.9809917612415,263.4044884601759,273.4523254021697
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 50)",0.1310083749209091,250,162.22617853326673,158.9354951443779,165.88622328386435
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 50)",0.05902015109332781,250,592751973.7173333,586724753.6264533,598093162.9602133
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 50)",0.029044519301291913,250,251669250.048,250466770.35417604,252874909.024256
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(1, 3)",0.0031158326388689983,3,220393198.93333337,219519385.6,221197107.19999996
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(1, 3)",0.004415090700599172,3,12265.594518390737,12189.18059636784,12308.23106447068
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(3, 1)",0.0026166675381995427,3,126.13916521511868,125.77593513911923,126.5746730581282
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 50)",0.239923936772641,250,231.589194022773,223.77660280660953,241.96784995511774
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(1, 3)",0.002093884477783268,3,5302073.340388007,5290298.243386244,5316954.751322751
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 50)",0.20675406798751655,250,110.84013181976398,107.3952570183082,114.9116196635281
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 50)",0.03306066614159391,250,253012161.3312,251634808.78284797,254313263.792128
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.29952105937649465,250,52.52722563745675,50.26639787413816,55.34690640880884
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(3, 1)",0.007764139909292677,3,459.6751303849922,454.68156655374713,462.8080642015215
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 50)",0.25805147825663977,250,93.01817986301725,89.70495135366744,97.36690212812793
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.00019650170918222338,3,373031.54700499744,372937.6680343156,373116.5611940298
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(1, 3)",0.005384775030465386,3,106731929.60000002,105971712.00000004,107361075.2
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(1, 3)",0.0007604592985413659,3,41672.85844936747,41645.43861402632,41717.26930131733
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.0004305624653590838,3,9629696.0,9623867.076923076,9633161.846153846
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(3, 1)",0.002553230006064714,3,24113.62145121278,24061.658236959553,24200.10699509285
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 50)",0.13142817274451046,250,11186.338216517246,10930.962957180773,11406.534355256126
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(1, 3)",0.0060113308612739546,3,160.4901988533367,159.12851788756387,161.2452726586362
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 50)",0.05737078556721297,250,62369143.53643292,61770682.314096,62932172.04979734
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.17602346308356814,250,10244.502317955981,9938.178962007196,10536.61274079041
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(1, 3)",0.004756567238636213,3,10556.71539801557,10512.126899759156,10626.874319685174
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(1, 3)",0.0015964998957686265,3,7109.925459434745,7094.208413652342,7120.612143180789
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(3, 1)",0.0006390582590567086,3,4246.508000006441,4243.189125215568,4249.836446546191
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(3, 1)",0.0011010571872142904,3,98149.90057937552,98026.07436476012,98289.3930152484
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 50)",0.03635851051315373,250,5946617102.336,5908565202.04288,5980809739.63264
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(1, 3)",0.0008515045822861957,3,11653342.263565892,11645213.76744186,11667313.116279071
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(1, 3)",0.0006172203076619607,3,14061.69194561895,14051.47000955647,14072.687282132012
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.1932992235815234,250,114.42678937545494,111.14580302477323,118.35025291778344
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.07703192085792249,250,262.065069657462,258.99115896732326,265.6632620725336
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(1, 3)",0.003691936905662702,3,135017.45100607147,134312.5324727713,135375.80482515582
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(1, 3)",0.005549014365298381,3,282.84075386873764,280.6710113065327,284.33071648295305
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.3145275827137723,250,107.49647272496598,103.02409516914177,113.98550864290094
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(3, 1)",0.002962324861102245,3,7564524.6546669705,7542368.240601505,7595225.212121214
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(1, 3)",0.0007022218836828955,3,1099.0250785966525,1098.08075130244,1099.9711657284088
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(1, 3)",8.9098756516349e-05,3,2308223.7043879908,2307958.836027714,2308460.193995381
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 50)",0.276815760387717,250,72.61782315550917,69.6750995735728,76.24377719654909
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(1, 3)",0.007911233928972253,3,89.10781922267806,88.25696658810483,89.98321779120052
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(2, 2)",0.006154975960666889,4,46.29030651234682,46.010942184663875,46.6298994335715
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(1, 3)",0.00124131346694361,3,175010.02205680255,174722.57387655188,175247.66888810947
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 50)",0.014541988058255665,250,8450520.684242517,8429291.72764904,8468623.921403833
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(1, 3)",0.008004559025373746,3,106.13626722521614,104.95124191511348,106.90039069908586
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 50)",0.09560241618201708,250,16538924.210639916,16280174.592253448,16797576.1280312
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.1652928890652062,250,102.32380624129247,99.75924546971392,105.30826606010791
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(1, 3)",0.0073624420929192915,3,22722.821854055685,22601.713512049828,22959.39089253188
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(1, 3)",0.003169071544099605,3,159421001.14285716,159009060.57142857,160132534.85714287
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 50)",0.1418075563731174,250,739584.2148507626,722559.0829921318,756904.7387236303
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(1, 3)",0.004335054895161215,3,921.461889955401,916.1417931907064,925.7673945870602
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",8.09632410955277e-05,3,344472.1875862069,344435.111724138,344502.3779310345
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",5.683708330748255e-05,3,4570225.777777778,4569901.589041097,4570537.497716894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 50)",0.03425688647111631,250,249215005.4912,247797638.496256,250537746.10432
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.05289288050211509,250,1068.2204913404817,1059.3991034505,1077.9121356390071
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(1, 3)",0.007854814593284371,3,100.0129007312384,99.23294358042911,101.08805126843885
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(1, 3)",0.0016972584385803033,3,1636.4791211833035,1634.0425074259963,1640.365606788672
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(1, 15)",0.00980745118404452,15,107580.13639088637,107025.3529403108,108435.49022790532
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 50)",0.0738506582322398,250,35372.47744162342,34952.882829516646,35811.16095420553
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(1, 3)",0.0005356279432649463,3,2353233.9200000004,2351778.635294118,2354853.044705882
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(1, 3)",0.006763372130910127,3,55.27995947195734,54.98323508905369,55.80732584553257
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 50)",0.06076863145242624,250,12489.231312449307,12364.527060040375,12616.529450356657
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.00037776594740715567,3,2060.7223945019286,2060.057408133909,2061.8147362927693
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 50)",0.02096813574337152,250,8648099.839040421,8620608.738494828,8678939.420642346
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 50)",0.04698230578858546,250,1709.408310095691,1696.606325803636,1722.815886186798
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(1, 11)",0.009744178081861255,11,135590.41297553646,134811.9732378976,136732.61339510814
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.1194528795884675,250,54.56269011092623,53.75892545060451,55.85096937809186
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(3, 1)",0.004742295035397486,3,712.6562334279029,708.3855542478533,716.6500087981699
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(1, 3)",0.004565151278858804,3,2523157.5195224117,2513266.4924623114,2539312.0812182743
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(3, 1)",0.0010367123309945425,3,162441898.6666667,162229686.85714287,162641627.42857143
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.004057663800760943,3,15121.853731131463,15074.894308943089,15208.528166487265
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(1, 7)",0.009957463384807318,7,1313070.8167269402,1305692.1859591906,1328580.3318984366
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(3, 1)",0.003349465318798066,3,349.43050402418186,348.29896222498957,351.04245029554005
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(1, 3)",0.0035524380263892343,3,21570639.886524826,21479075.40425532,21666619.91489362
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 3)",0.006705090270938886,3,55.32205129444108,54.9144107895838,55.81181894383906
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(1, 3)",0.00010580834949017325,3,27336482.594594598,27332940.108108107,27340025.08108108
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.0025018031926161872,3,15192.567342331902,15148.5511153525,15241.294993153542
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.0009492419981162509,3,7161.875247480192,7155.755597549102,7171.356817856632
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.0005983640862011588,3,23390.57667071433,23373.46516853932,23407.748267465813
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 50)",0.029329013374272322,250,261004.09687688894,259767.7139598018,262245.6481891587
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(1, 3)",0.0027996564605256213,3,236.84721646796137,236.32106886480884,237.7825333188861
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 50)",0.26104938248863857,250,73.59422714891527,70.84747019499937,77.01818899748902
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.008077829190229122,3,9288.58232169378,9208.802015996493,9389.06071128331
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.0025420973281152924,3,2658.6043133474595,2652.9936028766147,2668.110752733213
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 50)",0.02152792027229107,250,101172860.51012525,100855787.66927645,101559818.57148638
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.0002588922675110992,3,373022.680316082,372916.2117822521,373149.9940298507
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.0006031549548253703,3,11177771.614814816,11168426.666666668,11184082.488888891
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(1, 25)",0.009935310477062191,25,13059291.995860452,13011042.33291615,13139900.07620574
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 50)",0.042214935221983774,250,33759.31124398614,33541.58033494034,34006.23671432616
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(3, 1)",0.00011257666666743828,3,22910.232397028056,22906.910592229004,22913.19801798496
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(3, 1)",0.0004144170776209396,3,27634.63798563941,27618.55327619574,27644.321432519075
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(3, 1)",0.0006260094125444386,3,15315.794474888373,15303.78259833135,15327.247970926715
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.0002260803965967024,3,716254.9914040115,716081.8796561606,716471.3810888253
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.054733490081669396,250,1137.5055764648878,1127.5187692774755,1147.6214743017238
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.0016874622956575482,3,72904118.85714287,72782409.14285715,73072640.00000001
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(3, 1)",0.006691635222677935,3,18302006.08138528,18155812.571428567,18455533.381818183
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",0.0012541271490698585,3,412624.54560081876,411901.78491965384,413085.4082644629
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(1, 3)",0.00615001139880023,3,254.53427471627492,253.14487489911212,256.7215692588419
