Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 50)",0.01637866620970924,250,8418904.988336243,8401993.337604329,8445851.645419594
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 50)",0.13257918816359063,250,723539.5973810127,707960.1624845276,739854.8076953285
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 50)",0.11305034209955414,250,423.59624185346775,416.33856466777263,431.8443801924998
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 50)",0.018259001864508257,250,9051032.185244583,9024471.72267996,9077885.36141227
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 50)",0.011358616435394873,250,120992.07310319805,120772.25087570061,121220.34315612212
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 50)",0.16198719169095274,250,41734048.429743126,40637132.067060135,42855437.09362657
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 50)",0.29065112271820737,250,1116863.5180999306,1063856.5756977778,1167730.3956458014
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 50)",0.15666878186602187,250,52.46123073626142,51.37960358524828,53.97465112346443
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 50)",0.08797426902757147,250,5320258.790483689,5244513.744744256,5396200.7111941185
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 50)",0.029549335541696833,250,1162090643.456,1156411471.95392,1167547537.8176
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 50)",0.014543685163785666,250,112411984.2360889,112158780.68633601,112690744.67043555
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 50)",0.002454613399087652,250,24276899987.456,24268175835.136,24287503187.968
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 50)",0.07344347620469133,250,620058989.9093332,612135537.2134401,627015947.38688
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.01785015690759111,250,111626549.83964445,111323252.08610132,111975569.67196444
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.09156009729996199,250,840.1438735130317,828.1049066332748,852.856863332533
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.050025139488306565,250,1119.5713130867007,1111.0954372384715,1129.106839370721
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.04158472516674999,250,989.9238791193012,983.509150095771,996.7205540339172
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.30534545986221306,250,49.861190539419155,47.58681894143542,52.55268052590881
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 50)",0.0027809519811922883,250,12567.696455844145,12562.554427819674,12573.953040176495
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.2484569357391941,250,138.42392776999972,133.39436717642542,144.76216060259722
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.008172158149787655,250,12395877.981652511,12379719.440131782,12413367.61220939
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 50)",0.015078679514276074,250,1133796.0749378742,1131073.1955252802,1136709.204898073
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 50)",0.008335672173191182,250,1054364.6171517875,1052986.9169100574,1055830.5720153598
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 50)",0.008744205803201902,250,8049967.672020155,8038955.06146353,8062290.845555645
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 50)",0.020019277158380706,250,175500514.64533335,174945117.14304003,176100300.99114665
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 50)",0.0016732381794094483,250,273040.94516909966,272973.25307941047,273121.26274687843
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 50)",0.019259143558010675,250,10296.476312026814,10264.286759977496,10327.968308915386
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 50)",0.08688915193713294,250,51839.40128276956,51100.77977097985,52539.53239403917
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.04688677212104696,250,1096.2968101598399,1088.4173435058,1104.8305061206715
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 50)",0.009059344662420685,250,19030.84057598991,19004.49761377235,19061.0188411961
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 50)",0.27180276987738966,250,46573990.52659798,44676521.96482518,48762320.966376916
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 50)",0.017898541237084054,250,17110.929281452984,17060.15334033275,17158.337199670197
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.028126334619849456,250,187994577.30560002,187146793.82289067,188899679.27295998
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.06013105187380356,250,452.1524703582581,447.8304745707106,456.77335564642055
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 50)",0.154699998873286,250,182.0622034156981,177.87110081471187,187.05357753728717
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 50)",0.0027416297812929633,250,2841078.048991115,2839844.473003735,2842395.0952866217
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.039076334801719535,250,849.775432911529,844.4217891932994,855.1390121854485
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 50)",0.024108501872851185,250,1120110.492249402,1115602.1434831086,1124433.1414154593
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 50)",0.008642614460616671,250,17472623.16442502,17448723.419245377,17498608.150599618
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.004469533453020957,250,7879.6285557598885,7874.298115184386,7885.441034284923
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 50)",0.012620554257185933,250,2894.9313471824294,2889.3222526174186,2901.3922719475677
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 50)",0.0018181756060939099,250,2803342.717535018,2802578.1553909043,2804218.5033881715
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.053802201798458835,250,1267.5214924277286,1256.9689332250011,1279.0192577673586
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.013982372069390648,250,8429.807954785902,8411.485152336702,8449.931631614281
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 50)",0.002043517605946053,250,274674.60308517324,274589.8846121522,274772.86769098084
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 50)",0.01568511141472997,250,24111.443875074303,24052.71075405231,24174.51477593757
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 50)",0.002032354969465382,250,28322918.855111115,28314417.343146667,28332698.30087111
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.01640363072615616,250,7495.412313225665,7476.54204215946,7515.211246228401
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 50)",0.014145847090383022,250,1109614.2629579678,1107111.3094484198,1112165.1852453505
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 50)",0.024889025506942313,250,25264733.63918865,25159823.19333445,25372174.506285757
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.12719396654121057,250,10316.380597147221,10096.762349528653,10521.714451046715
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 50)",0.017455099401757636,250,48810.605941311536,48669.17860248048,48945.96451583856
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 50)",0.006725801002888578,250,3552.0270478529505,3548.405110357442,3556.165684018857
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 50)",0.001249724842383752,250,3452251.734247656,3451624.9107075194,3453017.181170024
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 50)",0.19755573992824668,250,55.747106682182626,54.19606790074539,57.763865320045866
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 50)",0.05967085278041004,250,1594.2370217042394,1579.1245447637255,1609.4547127165868
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.1084160135783285,250,9502.735438075046,9334.394222819768,9661.569106050621
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.15805015687869786,250,160.21062178366637,156.52713169198154,164.82323842820858
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 50)",0.009057324249664376,250,3871.8574724524037,3866.6748452612646,3878.1197519139996
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 50)",0.008097368072702915,250,113159.40136882316,113017.84977422585,113317.76505321013
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.09261621314422867,250,257.05297530224806,253.43896037589522,261.14219954756345
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 50)",0.02893573997083668,250,25246851.253175735,25129961.449025497,25364115.550166596
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 50)",0.03368332735385748,250,7109.240370704141,7071.659594058864,7148.83862147389
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.005665870878228551,250,954460.2220487252,953569.5518054088,955323.3462473111
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 50)",0.18526451126781726,250,108.15634852952708,105.2607481109244,111.85241356277041
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 50)",0.001659607281668617,250,27327969.99956757,27321263.895524323,27336000.816432435
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 50)",0.06526055969374535,250,633.4318265606463,627.0200665974867,640.1198703650756
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.17077086840312672,250,135.32426248704974,131.81968764038731,139.51430527360262
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 50)",0.01801295654413092,250,1752511.1775423065,1747600.5158198143,1757897.5615987394
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 50)",0.04254217364683988,250,468072.39221926214,464922.84046091186,471437.9507043384
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.06676498886551523,250,58759588.37274771,58146940.11340466,59414308.037411146
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 50)",0.009441627214916546,250,27782.596882379108,27740.965539888486,27826.983666747816
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 50)",0.10079734349919726,250,60415470.280638516,59426631.378378846,61442579.49232519
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 50)",0.28859351278698225,250,124.52551700092229,119.5311847912037,131.16736230389094
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 50)",0.006908845630411473,250,1208712.3423915883,1207581.2855511662,1210270.583986298
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 50)",0.11066071096485602,250,2584172.522047523,2535170.948923945,2629353.6557811173
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 50)",0.03260913784372979,250,24723669.346553277,24595817.472116005,24859499.837037507
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.08350305027922052,250,807.2012997790486,796.9030415243742,818.744734668971
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 50)",0.001702333587831184,250,273834049.536,273764843.52,273913743.93343997
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 50)",0.008429874670154942,250,13544087.098348897,13527454.51474418,13564270.663887206
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 50)",0.056378659124942436,250,14019.12733249292,13894.175731224657,14144.082634301152
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 50)",0.013445278746712615,250,56212104.86163329,56094263.60747635,56341650.306809224
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 50)",0.035592111602818284,250,6801950.700744376,6762160.170122556,6840123.279987649
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 50)",0.02222946156511412,250,71344600.96346961,71098446.73922345,71618723.71420929
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(5, 50)",0.007806804532489621,250,12459548.062986583,12440054.89864183,12468719.395726223
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 50)",0.03433007236944417,250,253430.20793429756,252029.94262700394,254759.93017938937
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 50)",0.013568516574818609,250,158038.8896006769,157713.76375134493,158395.89165617392
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 50)",0.008255184051090693,250,840935.5325334563,839887.6409514286,842188.7284113134
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.07892940652714295,250,750.6192055089193,741.2561151394625,760.3306564816352
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 50)",0.02597201870859562,250,9868.275533247386,9826.222282625755,9907.603007851269
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 50)",0.0017236759665137076,250,2730967.8131346595,2730279.6026749313,2731817.514084561
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 50)",0.03360247418771557,250,114496219.81866667,113906728.52309334,115141918.5598009
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 50)",0.008705709164849253,250,27822.07007724558,27784.08853672968,27863.104664281065
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.05206653364611667,250,1342.8313918037209,1331.9116329501555,1354.0814451353504
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.009149961030664221,250,4017.024649597303,4011.5376454909606,4023.407141621738
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.1973045071215936,250,63.540177945248885,61.81671415753717,65.80514551125853
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 50)",0.0047135275332257885,250,704939.0465710788,704407.7556672366,705492.6641208251
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 50)",0.1751824851545242,250,86.36659305111225,84.01793634400003,89.08651054391322
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 50)",0.027354050003450203,250,21896069.482103758,21801286.82080628,21993566.473467045
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 50)",0.0643100194444995,250,1541.8856581056616,1526.7717564803906,1558.5160439027397
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(5, 50)",0.041518997917921435,250,1318.2999899737245,1309.505949058032,1327.4247431760762
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.19153899064831814,250,63.05133794497725,61.38355321560917,65.34753929642639
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(5, 50)",0.09565955449719744,250,434.7943332582139,428.45572532775907,441.875174704076
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(5, 50)",0.04041352905441636,250,130777911.88114285,129937887.34902857,131677249.39556573
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(5, 50)",0.08983369782096368,250,7582285.389587234,7476493.517572742,7698717.627586367
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(5, 50)",0.020932271228194653,250,2872737.3456601975,2863099.336321612,2882489.557540579
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.005799298277222096,250,903922.8097130283,903071.8176795921,904822.7217302726
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(5, 50)",0.12226887791503338,250,3808832.254920863,3732728.533589275,3885711.9969248273
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(5, 50)",0.01070795610940131,250,95966.64690565864,95803.48528145842,96133.3778386176
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(5, 50)",0.031075870705565074,250,2517453.6950834445,2504362.272907341,2529845.4268578496
