Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,497,-0.21159487724241338,-0.22097135104235674,-0.2016018549483892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,497,-0.5617183545889046,-0.570782286586111,-0.5513907361187766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,497,0.5645015379563072,0.5629792522896296,0.562013980536381
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,496,0.9973679525050605,0.9704772294912486,1.024729871512758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,497,0.0668296494382564,0.070092814668024,0.05962904003314198
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,497,0.08095038769575381,0.08820501306211433,0.07493009572908889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,497,-0.7508328604412143,-0.7559374872761194,-0.7449460680057288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,497,-0.5620381759501518,-0.571346635568141,-0.5522384897622226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,497,0.0359478283246482,0.04246317824601666,0.02296611019826797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,497,-0.7368122509623243,-0.7421065443654414,-0.7304983501938277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,497,0.15854508530801795,0.16178462989732945,0.1484527717582526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,497,0.1222408801293215,0.11517474565219779,0.1295023293448231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,497,0.012697197706777264,0.012798611632067698,0.013054770780142071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,496,0.9058636213323121,0.895411222316321,0.9048098416907308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,497,0.12953065248123907,0.13335588539274779,0.12207301295785658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,470,0.0025108034709775077,0.007288432716688137,-0.0003094737805389151
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,495,0.027773104035223702,0.03718824491499593,0.02119513237182584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,497,-0.18755615451412933,-0.1939792179036385,-0.1806552433713365
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,497,0.04491417861775177,0.046373623087852284,0.044116197667289664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,497,0.040952593705726514,0.0510473506581515,0.031120955568100524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,497,0.03529862424205751,0.03716652878959172,0.03585220266515874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,497,80.04960256722788,37.19209180305856,417.31785568248586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,497,0.005415653728537559,0.014955422386434783,-0.00010658199024842349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,497,0.09070103637661599,0.09045077766329765,0.09024291492674016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,497,0.02560928485382375,0.028075512573635976,0.02143515713434282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,497,0.05508731168917651,0.05708840978515003,0.053968101375455386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,497,-0.21265339282521742,-0.2227357730312333,-0.20230845965870756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,497,-0.620171672335498,-0.623951521802425,-0.6179319050205656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,497,0.15499154127442216,0.16009022386669078,0.15030036176703024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,497,0.23136330152205634,0.23538901382282956,0.21931594998891257
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,497,0.11134781751708143,0.11550803323637786,0.10113600799380923
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,497,-0.2151611039182722,-0.22147119479566055,-0.21116266235189024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,497,0.04641670486282812,0.04811852230003978,0.04501114213752506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,497,-0.7015499975623329,-0.7031099094392358,-0.7001146796552953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,497,-0.12107329025156206,-0.12705210291284538,-0.11547174326652786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,497,0.26518686675457204,0.24160152263864895,0.27484019447785646
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,497,0.15080126842330838,0.15121040813971295,0.1511086775962675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,497,0.062373874312243685,0.06546724954861334,0.05685014553437696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,497,0.044848381271942565,0.050059784836169595,0.04226483950822094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,497,-0.21040392487792964,-0.21698946672177735,-0.20435204125346812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,497,0.13132029173416218,0.13929549247589484,0.12609239507541287
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,418,-8.984991013349896e-05,0.0024235183373373004,-0.000860975097375692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,497,0.19513883988387057,0.19289233865576982,0.19730702623831506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,435,-0.01807830079975812,-0.023760875328689552,-0.012096171563237048
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,497,0.1169147695728964,0.11987422204591239,0.11393067218694852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,460,0.0026074503273518274,0.006435258645524183,0.00012786825040999656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,497,-0.751930373561633,-0.7570859100566855,-0.7459542769642675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,497,0.049295479314881346,0.05580583002390567,0.039701933106777096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,497,0.12244868803562864,0.12646090007815375,0.11671995595963806
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,497,0.05360742594297625,0.05354755182404381,0.0540648749266384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,497,31.495545042701618,21.617099222253184,46.18511648388954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,497,-0.2853279271026108,-0.2916068192790127,-0.2788898548943539
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,497,0.12388873043150775,0.12953196635973996,0.11846700235325593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,497,0.2850100511681072,0.2640046042609384,0.2977723785362948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,497,0.03800284153691253,0.03770355204212498,0.0380999297124402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,497,0.046836541183220004,0.04801330121280184,0.04631122934585826
