Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.10465440515123627,500,1905.8170871067125,1886.1444405291763,1932.4124584360807
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 100)",0.03741765291155358,500,103606713.63982221,103185370.88113777,104082904.95874844
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.03726409652766506,500,9080936.949488958,9043334.381209783,9122392.941462146
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.039203959648266055,500,8469746.260036858,8436301.380764231,8511816.225864524
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.15517400907625029,500,429.10294169994665,421.9336743874827,437.33708225080704
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.03985351011842632,500,121903.91348129319,121429.07051738031,122549.98002040741
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.14900241609254866,500,43318901.12711763,42574787.54120225,44028308.23483649
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.11222045838362826,500,5155579.235717459,5088103.094743171,5220612.768406249
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.2644278122298818,500,1197684.4339403934,1160219.9388222143,1235002.661201099
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.036711049360158975,500,1168369516.544,1163401269.08416,1173207698.6368
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.002278278118041762,500,24277571076.096,24271531278.336,24284416180.224
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.05795121746430224,500,114845253.00784762,114118314.3473087,115633493.96320711
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 100)",0.04074032760333006,500,23125.45143646933,23026.516381693073,23243.803652114257
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.12303012894171592,500,171253959.10460952,168914690.46930286,173800811.5968488
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.15179248094790623,500,741447.499119876,728696.7553152338,754529.6660146378
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 100)",0.08328048812289687,500,1025.022726960442,1015.6786564860819,1034.7913168185726
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0037334862349745505,500,344915.2590945792,344775.43291651213,345072.5520181261
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.029662941300655894,500,4644650.559077922,4628732.976920751,4661263.223186257
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 100)",0.042658575180576586,500,250135812.5056,248890977.15712,251360774.71744
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.11992581431721405,500,1083.1007653440354,1069.6994790318777,1099.5675611924228
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.7884397090876121,500,117.31218290201952,108.46503813893892,129.35969567570413
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.08209871268902036,500,1708.9663295560144,1694.6135424373394,1726.3399405573705
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.033532316692994585,500,14788544.52517609,14737661.547035856,14849400.930591835
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.033266144680694755,500,8132500.722091335,8104064.643164424,8167231.813623197
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.03207639486441654,500,5987335405.568,5965692461.38368,6008878022.00064
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.4949968962815796,500,69.83985729618475,66.21363539352541,74.13853626145276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.03516461701191112,500,131397.73443079973,130921.10541228166,132007.1950844169
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.04170307840315921,500,1119631.3354194856,1114730.6385279116,1125589.004004674
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.42857016429893624,500,106.94855133239086,102.33656952336726,112.98065044091678
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.003688124580784092,500,2357819.787778808,2356913.21809548,2358885.7451020028
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.04505914173583526,500,25444325.360221893,25318645.174237944,25581505.07369071
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.03706192274956136,500,131448.47805130665,130971.99763689369,132067.41565589226
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.02810570568566347,500,7230.596211605741,7210.299911102712,7257.306180535968
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.012038053663757858,500,23162.08008109872,23131.226142611813,23195.97906480008
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.04308516836988321,500,263571.9837463793,262314.7083633789,264987.0225512482
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.3093128394216514,500,257.84719394328766,250.01276167587727,268.18285001884783
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.3002729711017311,500,74.42176973103828,72.0698704919004,77.17370298659986
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.044432370145685074,500,9437.93797902852,9393.839069239517,9489.320305793863
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.10461137881035179,500,2841.4338792712115,2807.2430700097666,2875.059531623183
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.08157506223160212,500,104218752.12146147,103285718.49329926,105229012.14863773
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.05170629425144112,500,390291.75330733304,388019.99182282813,392746.6885355967
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.044468432810273614,500,11289564.13113795,11235134.710247261,11351371.587157696
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.4599641214175422,500,67.25428266230837,64.06261843595529,71.26308260912788
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.3679729972766814,500,5802266.274775831,5564887.17216754,6051642.26119934
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.047682819334923694,500,9153.416886280504,9108.19097842029,9208.19375995267
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.003956351858321527,500,227818.03509505664,227727.81731268868,227933.03214827567
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.05522469296570477,500,589765978.7946668,586089131.3220267,593468247.2448001
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.03883483040680723,500,11313682.041884135,11268069.66987254,11368761.189045627
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.037263790125229894,500,13820343.60688036,13766362.847923212,13887770.977510484
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.0983181878601401,500,106943.75785299283,105891.50097913077,108253.04491125362
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.023060326949934578,500,280511.3104588072,279823.0568477847,281308.6338456131
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.02504781112140061,500,253415.94544289698,252749.83711442768,254200.25768941324
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.004261798305713479,500,3454547.3577656983,3453004.74590293,3456393.8803764028
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.13887645387571967,500,5728113.262027651,5638049.174915719,5819116.209951195
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.04918252056700933,500,4282246.8434257815,4257962.837820049,4306004.070100114
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.13029104364993416,500,12030.689477588323,11853.854298310085,12209.551430206315
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.09112310835696068,500,1573.1273654761965,1557.8718706222837,1590.97336725451
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.040604403929875806,500,2545032.72376141,2533831.5105086034,2557672.7763298545
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.11679621050717234,500,13284.351409048884,13096.788955619433,13451.060776393924
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.1084958927973975,500,56137.835364151804,55419.47571861338,56839.50248980119
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.03743423683097397,500,2586406.766555755,2575566.460741058,2598078.2836809135
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.16752456386591683,500,930.0865098706537,914.6928906805058,950.4641825451022
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.11329974445484692,500,11172.379250159423,11025.403229587115,11312.318371882504
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.037993136982285014,500,6318467317.76,6290398951.50592,6346703791.7184
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.04841279642188174,500,6597.294580347854,6563.364125788502,6638.137051415137
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.03350332252818608,500,1371332.8568871135,1366751.420411424,1377381.9525624707
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.06486489697428865,500,229543596.77318096,227774049.34748647,231239189.62531963
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.08018394248233032,500,1553.0233158541168,1539.2565373077932,1568.4150637445625
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.12462432572905176,500,1779.5986768803684,1757.7985584748426,1809.1098947953906
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.35756268795156243,500,75.38832329507446,72.57772470820434,78.84189428004893
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.10218692381064565,500,1369.3537011471035,1354.9334274767032,1387.1692820616295
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.08459735879773168,500,141092463.7622857,139772748.03346288,142512757.12999618
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.026782913494887074,500,13023567.486061439,12987118.906353856,13067293.888753492
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.04510550217963649,500,113969884.18275556,113398468.30736661,114598054.37873983
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.36700506545866113,500,283.80939867295046,273.4960824540239,297.7007164934894
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.03386775657999068,500,135938.9251685697,135497.22983738343,136546.1882639393
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.08418403835444659,500,100067384.43377778,99113356.98796089,101073658.97309092
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.03655887208827634,500,10042.180568972426,10002.012336871701,10086.770910503898
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.3916606462852689,500,64.41527910156485,61.81626521154964,67.6661371671863
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.15669700232469463,500,1189.0427142929914,1170.0691935021312,1212.3400042908518
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.0775519263298443,500,116526571.91009524,115514978.37057626,117569572.40472789
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.02985671763788812,500,913461.3593970624,910578.4467292579,916825.3350898855
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.07556459496272207,500,192556686.81386667,190915596.5610667,194249820.86451197
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.04369352096632835,500,19159.536741887387,19078.91906716544,19268.785957831944
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.04989401754001595,500,10361.26733415697,10305.729567857006,10425.299407177155
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.2914821921332636,500,188.50690816559057,182.90224284085937,195.46490734433235
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 100)",0.040401336139350534,500,1127205.4972260604,1122125.8115941836,1132483.307133097
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.16616315134896034,500,463.13094346708976,455.26518514351574,473.1887871680255
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 100)",0.003580101930087563,500,2837881.043632987,2836763.9907696294,2839102.9271183587
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.07959666046442707,500,857.5626662046335,850.2981106375416,865.8844240796415
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.16807453704845013,500,1291.9491639409912,1270.2549969446363,1319.8263552615458
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.03548779412420164,500,17569089.237160698,17507067.743717212,17651702.572722476
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.03557551628601374,500,1766890.277941793,1760036.1113107782,1774471.6040671237
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.07580623070751949,500,59462527.517338045,58972458.73959506,59980520.541387506
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.4050743318141086,500,128.16365595190697,122.69508167228204,134.74815583165753
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.12653584344055796,500,2462022.284448491,2426732.8470289228,2497255.441920958
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.10115408813850778,500,60561372.07683116,59858130.827664174,61273948.55574898
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 100)",0.1496377994900557,500,1380985.2796680708,1356824.2908225905,1404730.2297176241
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 100)",0.039896748169468706,500,24912283.297286894,24798681.117151856,25029584.657963842
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 100)",0.0024815356314276857,500,273917935.616,273843484.09856004,274002608.128
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.12951316696772922,500,811.5229870890132,800.6166335320943,824.8491881470925
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 100)",0.024598771748227295,500,13594491.708306076,13560540.912994495,13635488.250404121
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.029898496123931275,500,24214.31108712437,24137.02504353145,24302.443932722905
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.012488524864729037,500,7907.703298993796,7897.485681153386,7920.496633313792
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 100)",0.002550079310775021,500,28312728.4232127,28304741.656218413,28320862.731247745
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 100)",0.005481647209533577,500,2809531.2688410464,2807858.511606408,2811414.3941792934
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.051335638562163284,500,8511.205315509018,8465.331113007467,8565.96137546081
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 100)",0.0026872474761449744,500,274749.54372245027,274669.1664052697,274839.2579567317
