Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(5, 100)",0.018542368724727816,500,28968.40153800802,28705.438080274653,29239.557305374416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,"(5, 97)",0.009966264866328584,485,50871.0664193885,50624.60503766562,51141.91976755917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,"(5, 100)",0.044255435796506454,500,67490.84357358988,66054.1239030106,68999.01342313606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,"(5, 100)",0.0938084966418952,500,37.6528367177637,36.13914928525072,39.738888103953606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,"(3, 1)",0.0009756626375415852,3,23431660.15503876,23423785.6744186,23446647.06976744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,"(3, 1)",0.0006066926521922782,3,63937.46030605137,63915.33958627778,63954.1299736453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,"(5, 100)",0.09460796841266911,500,95.54386080803062,91.56550323260437,100.47905595193161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,"(5, 100)",0.03214672740530135,500,36826.34665960115,36304.32469791091,37487.513653227485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,"(5, 100)",0.012241410849806001,500,23.309509760946806,23.18285734595545,23.465118236707642
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,"(5, 100)",0.13347179258110678,500,43.85821044522769,41.26123979491668,47.0741662043784
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,"(5, 100)",0.040970913715433044,500,4.4207803087996504,4.33212960346984,4.514953563317267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,"(5, 100)",0.8311840907956929,500,4065.1897011152423,2859.0623268078098,6204.663114467911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,"(5, 100)",0.01237140163253658,500,55.80200891942598,55.473732629485866,56.16639456958961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,"(5, 100)",0.07548390238852541,500,71.10220972966806,68.6595270747756,74.08652552988163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,"(1, 75)",0.009924551640545665,75,65.06900909071169,64.78037079798763,65.432900898726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,"(3, 1)",0.005728835136855507,3,1098208597.3333333,1094713344.0,1101004800.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,"(5, 100)",0.02241129697131446,500,1439.1611347661296,1424.118666606319,1456.4074676017617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,"(5, 100)",0.014575795108735674,500,72.43998442925805,71.92024520624831,73.00248027861264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,"(5, 100)",0.19195455888351248,500,8541672.013360279,7973783.37268563,9591231.826860758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,"(5, 100)",0.017613028666533595,500,49255.26462374508,48822.80310385086,49692.51789615973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,"(5, 100)",0.10315798043947051,500,44.419063076749254,42.39042458994844,46.920757002252614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,"(5, 100)",0.02594881740872562,500,10562.652884854217,10431.887354437065,10712.516254461238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,"(5, 100)",0.0517413943131594,500,152.06108439671016,148.56362446663388,156.2174571170265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,"(5, 100)",0.01975826224954916,500,61.56877470511271,61.00020165530727,62.18308756750263
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,"(5, 100)",0.04105453766514782,500,4.422945687035815,4.332804963066934,4.519547599194006
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,"(5, 100)",0.0899479459787159,500,37.94369718309917,36.459947682099866,39.84914642801308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,"(5, 100)",0.018578018067431566,500,36.3328940398147,36.02744193288015,36.701260613880514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,"(5, 100)",0.018797309672422022,500,82.86376975053732,82.09814237997703,83.66364957508891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,"(5, 100)",0.023133609450828662,500,409.5217212047722,405.5495514326178,414.9204052226874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,"(3, 1)",0.002892835086730858,3,23444868.961240306,23417689.30232558,23485511.441860463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,"(5, 100)",0.02835451534711871,500,10585.732813896093,10442.962702153483,10747.048378842435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,"(1, 88)",0.009991003678551526,88,108835.02897112905,108434.82958017314,109500.00044156029
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,"(5, 100)",0.07122048180122795,500,42.261143596074255,40.902607887664416,43.84468975390761
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,"(5, 96)",0.009934787886590081,480,37.853360179087744,37.68372069790132,38.06091073975717
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,"(5, 100)",0.1485569099024856,500,60.976482699506846,57.405053554606184,66.26316322177875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,"(5, 100)",0.07865697025666084,500,78.49913602971411,75.77708537588538,81.91982074832475
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(2, 4)",0.00992688746768451,8,1428005.8401958242,1422333.9653941495,1436390.0055578693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,"(5, 100)",0.07639264213243796,500,45.39027570807417,43.771526899401074,47.28913931318954
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,"(5, 100)",0.014345177893412768,500,34.767866307554556,34.557549330309854,35.04582114363415
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,"(4, 1)",0.009094210545387898,4,20.715879925708876,20.594952454135047,20.78690807799443
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,"(5, 100)",0.0906434209467343,500,44.06824065002796,42.376660754968796,46.343628621910845
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,"(5, 100)",0.05118459166370711,500,36.35497556190245,35.535052161455994,37.38402184418176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,"(5, 100)",0.061971705548231414,500,214815.93956688064,209074.42822693137,222342.01717081404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,"(5, 100)",0.02205482904602313,500,186.51402645928036,184.5440251524329,188.788201305168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,"(3, 1)",0.007577044844307384,3,60314.83547341245,60010.96739064675,60467.97560380582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,"(2, 96)",0.009838810481387503,192,38.57549204581327,38.400704653033756,38.78651453458784
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,"(5, 1)",0.009794795885129466,5,187502.06699151258,186787.248084426,188623.79255864775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,"(5, 100)",0.07182714183902496,500,30786804.5902811,29677454.951985776,31890165.08287932
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,"(5, 100)",0.013620061709680824,500,1051.4532947674084,1044.8541895538458,1059.0262132302905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,"(3, 78)",0.009998806546213865,234,82.56788079685445,82.21441529133928,83.02364283949503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,"(1, 77)",0.0097675888177149,77,7800.540612100815,7775.341304808577,7852.761388476093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,"(5, 100)",0.10437126326689959,500,202.74987622960418,193.19592935286482,214.91110111289925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,"(5, 100)",0.09494008673741756,500,80.99724768511459,77.61251550605265,85.39490431021889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,"(5, 100)",0.038725779562106995,500,611.76643898273,600.8008568768947,624.4095495218221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,"(5, 100)",0.060221215136070656,500,41.1155746812181,40.0364435286599,42.55770581554594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.0334274009707882,500,10097.402457612361,9933.310705917118,10268.472256759578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,"(3, 1)",0.009701587514663948,3,141806.39265557865,140967.61990950227,142343.36703798917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,"(3, 1)",0.002355015083535741,3,18866.412335362984,18840.47249166698,18884.903177288965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.025416133616433325,500,10683.432943672135,10560.076488464578,10829.515555649645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,"(5, 100)",0.027591721885140034,500,1291.7512780683862,1275.823794431096,1311.103830041714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,"(3, 1)",0.00094177823565193,3,142187.8077342458,142108.1362794013,142242.04566210049
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.024932976480570006,500,9640.298334109293,9529.83417724683,9770.619373351883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,"(4, 1)",0.007757271374486077,4,968951.2496380939,964099.1106534185,971615.5284455086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,"(4, 99)",0.00995261021743302,396,65.09672422446182,64.8230345373557,65.48256056438686
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,"(1, 29)",0.009770200597472637,29,16.111685084076832,16.057867876839108,16.224206377431628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,"(5, 100)",0.046606234942870826,500,16837029.74032062,16475784.976742575,17271706.69953666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,"(3, 1)",0.007748777049664537,3,324704.5670645736,323790.229146381,326306.29244357225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,"(5, 100)",0.1435793297987103,500,159.36164846757157,148.3298519720132,172.14624106179653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,"(3, 1)",0.007662835249042145,3,1094713344.0,1090519040.0,1098907648.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,"(5, 100)",0.11981913581414376,500,37.94553892267504,36.026786241782354,40.75849756387456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,"(1, 3)",0.009572153734590185,3,200831431.11111107,199710037.33333334,201632426.66666666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,"(5, 100)",0.04362069594490573,500,217.27376676792846,212.79747851109687,222.48127804296774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,"(5, 100)",0.058283296950133484,500,43.96944012755127,42.77005046120435,45.32720123395394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,"(5, 100)",0.018516181899016184,500,36.71696549021022,36.41272644704156,37.12558789949099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,"(5, 100)",0.11536803593949584,500,38.07919087139824,36.21546213940516,40.63027517523377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,"(5, 100)",0.039905228340620484,500,254.49220789348132,249.92511530837044,259.9062068950776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,"(5, 100)",0.0569851263350917,500,940212.136291584,917764.1050133075,970843.1151117693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,"(5, 100)",0.095814599481321,500,75.32679367137729,72.00797825376411,79.26344992705619
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,"(5, 100)",0.11568633767614847,500,44.158192484652005,41.87623890546426,47.03367937918698
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,"(1, 95)",0.009987422631287565,95,24514.18954574818,24401.26702095874,24652.687308025597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,"(5, 100)",0.053173815932708,500,2121133.7576936604,2064887.947238064,2175961.0611847406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,"(3, 1)",0.008133051857101304,3,4533.177522928186,4519.503727369542,4556.372295240963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,"(5, 100)",1.5134860724220596,500,5253.0328778606045,2696.5271554856936,10975.54478355656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,"(1, 27)",0.009593678451313332,27,22483863.623076588,22401094.66021399,22615720.31958907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,"(5, 100)",1.0019352237837995,500,3765.127758576295,2373.481258353073,6244.859554194697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,"(5, 100)",0.01663909929335924,500,621.080050601989,616.6030220456325,626.6701992675985
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,"(1, 27)",0.009393724068190083,27,3947.455131556041,3934.671087486996,3972.232774595242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,"(2, 12)",0.009605841030261348,24,3005059.6917409766,2991818.3291577674,3020373.5789843756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,"(1, 81)",0.00997640280565208,81,111.80770769350245,111.29092431804709,112.45352455396093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,"(5, 100)",0.01733317010132138,500,37.8693813174578,37.578996742816784,38.23712631338248
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,"(5, 100)",0.148120049928083,500,49.23731112737683,45.99365425391245,53.35974955615798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,"(5, 100)",0.0175574026341237,500,42.09638410814409,41.7792365932255,42.50342170486037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,"(5, 100)",0.04703409037161047,500,41.35394232107441,40.526090841493684,42.52467791502101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,"(5, 100)",0.24769320117153132,500,104.40526174496053,93.08972993952969,119.4748561977951
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,"(5, 100)",0.042151566419299964,500,970.4092675240312,949.595461659454,991.4034235033342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,"(5, 100)",0.043460467625994634,500,253242664.55040002,247949938.04356268,258861156.70698667
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,"(3, 1)",0.00239073310377032,3,4.268310704975619,4.264826909283099,4.275031300982661
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,"(5, 100)",0.0723202405132861,500,215453.2201311483,208914.11498265775,224286.41460572867
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,"(1, 38)",0.00996653122809444,38,19.10010434775429,19.035918503055324,19.227213815725545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,"(5, 100)",0.015456223240084109,500,1068.3644059974793,1061.0617588840814,1077.5951699897657
