Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,247,0.01999084839122049,0.09265462958531565,-0.013583677116034984
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,247,-0.06213740159715922,-0.08627742428870169,-0.03815401746152472
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,247,-0.033267649070011694,-0.040008070990359246,-0.02681254769941582
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,247,-0.011172734807448095,-0.007376100820631224,-0.016279912446762374
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,247,0.0022862639565973653,0.002672839798924885,0.0022398034226061205
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,247,0.00033699192662961465,-0.0008832248871077789,0.0009933100026271265
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,247,-0.005201507222880944,-0.0032555434455177356,-0.005871139805349587
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,247,0.017687681243653382,0.038790832695255975,0.017770040550896298
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,247,-0.03311430546472257,-0.053718521557179356,-0.02145535774626227
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,247,0.012138103672876568,0.024452802121385255,0.010030481495306618
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,247,-0.012011850740291593,-0.008524947645185856,-0.013163591158256778
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,247,-0.004394542180190029,-0.004021433191415323,-0.0056794628285931955
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,247,-0.0027519498779418126,-0.002786883274700064,-0.0024420974314127092
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,247,-0.004691389058334318,-0.0043667992938809476,-0.004944968598247513
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,247,0.0015630025448163433,0.03370686665243136,-0.014702596497174038
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,247,0.013789274227799094,0.010954193694414511,0.01730488773705213
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,247,-0.006339042500058333,-0.007221777000251905,-0.005421860940119897
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,247,-0.009245891787616147,-0.025760586642556815,0.010693640844518038
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,247,0.06277923030501574,0.2449806064698783,-0.02705141223591259
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,247,0.0015214082223174014,0.0018112690873584145,-0.0016780400462288296
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,247,-0.03726335113373636,-0.021200799509596493,-0.0398863399606689
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,247,-0.021659503750310664,0.03961999891844165,-0.04460399895514597
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,247,0.008462932761406057,0.010600557514866386,0.007532751594252963
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,247,-0.00290977792187872,-0.006167656628366331,-0.0006374030953503615
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,247,0.0032472994973169944,0.00284952471336498,0.003576117798515127
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,247,-0.056524054685283515,-0.08365890710866815,-0.028228316399205575
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,247,-0.026811583552441544,-0.04623678677209791,-0.011165278234608462
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,247,-0.024044639596096085,-0.01884595638481409,-0.027586204744304572
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,247,0.00047961711762299614,0.00023811110526385563,0.00021865146402856426
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,247,-0.021777871840302117,-0.0008156560609079145,-0.059984649000019534
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,247,-0.054890710370829335,-0.07788943841600643,-0.04217104592563776
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,247,-0.0939281406259747,-0.007665843792961742,-0.1329137249929186
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,247,-0.043130682311928334,-0.014450421120499395,-0.051179191496422756
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,247,-0.008450464351117208,-0.0012878621153862204,-0.010707732950238517
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,247,-0.024173002092217077,-0.02993707986629177,-0.017110576591181734
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,247,-0.06689988330249982,0.18594484316880955,-0.19038382324976771
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,247,-0.09555643198232115,-0.10302555328326869,-0.0887711629721534
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,247,-0.0006572589936723299,-0.0009081363118696073,-0.00046882002710135057
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,247,-0.015316220009883799,-0.020111742626466138,-0.010954964059103303
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,247,-0.0026961058111608263,0.009442401125038377,-0.007694046270278723
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,225,0.014935638437388028,0.03194682337232124,0.0005848306013504146
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,247,-0.07703653042092187,-0.09663749288542818,-0.058768765089488556
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,247,-0.03275812407743991,-0.03720461397160174,-0.027542733904499607
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,246,-0.001371143315746607,0.013547431330564746,-0.01159651185050179
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,247,-0.0010863745077209857,-0.0007755050027935962,-0.0013516872176099809
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,247,-0.061865142457416006,-0.10562434311274355,-0.026104080698354362
rxjava#io.reactivex.TakeUntilPerf.observable#,247,-0.005775902586984182,0.05765062439620542,-0.03584836957620112
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,247,-0.011815588404261364,-0.015389925358337163,-0.008877949605182591
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,247,0.03732337778920008,0.06644305462632695,-0.0162015448571651
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,247,-0.03610211870333625,-0.000203292413533008,-0.05222490904148914
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,247,0.012609061306584285,0.029705420363447015,-0.00018033652300256876
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,246,0.04416221440426827,0.14153733250023645,-0.007242853687819753
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,247,-0.042830602079616684,-0.047236355586419546,-0.03798749785475562
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,247,0.003035696552508635,0.005567446292549814,0.002976341998415531
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,247,0.004657416684771188,0.0034789395625820707,0.005607011981626959
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,247,-0.015470850098221068,-0.017984759367193282,-0.015877963713128912
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,247,0.004032897148415522,0.020157717101648667,-0.007401545611261295
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,247,-0.019184461789947708,-0.027206063664212955,-0.011416251247219313
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,247,0.015824086238320906,0.0179656098797103,0.010731480162389145
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,247,-0.03297700893856424,-0.05077554092134391,-0.01923650701050059
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,247,-0.000504362071350426,-0.0006853522629064293,-0.000354730745881969
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,247,-0.002629545849849261,-0.002644201519001186,-0.0028986752210085707
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,247,-0.003341815795805234,-0.0031386083563348824,-0.00321279649891039
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,247,0.011668720841786565,0.010767848666182193,0.012547312211246418
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,246,0.026966236100631903,0.040525407217731915,0.00240803845210225
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,247,-0.03637484950086295,-0.050344116246597445,-0.024914971825624205
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,246,0.006135978247376236,0.11453708281262776,-0.04271129491049668
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,247,0.0008129360087775024,0.00813404044424224,-0.01506212339436686
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,247,-0.05971240003663582,-0.071617148184232,-0.046421006843726895
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,247,0.0068822595937681,0.03827897177442466,-0.009706172465644768
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,247,-0.03668044284923282,-0.04303902673753585,-0.030551572575553018
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,247,-0.0030115036607136925,-0.005758088814660717,-0.00021168482543900202
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,247,0.013374912449561767,0.04377905104110161,-0.0017765533977143763
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,247,-0.04928329582213446,-0.04414523775912923,-0.06170715693352021
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,247,-0.0008481267666123176,-0.0006408075466895632,-0.0007906155393504336
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,247,-0.0003676342130012336,-0.0002127787031743673,-0.0007807223706873881
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,247,-0.0021097900101374524,-0.0037512988732367647,-0.0006826411002060707
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,247,0.005457352108905035,0.0044682301083376575,0.006545780356695612
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,243,0.059172637760656566,0.08555460252319545,0.037376570974211994
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,247,-0.015294185951760611,-0.022368472246921733,-0.012877858969738257
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,247,-0.008756239850294723,-0.0009360610686106568,-0.012214437407747547
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,247,0.0003000641949741221,0.0006894441873971147,-0.0023362950756000193
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,247,0.005791064015790353,-0.0011043220794462747,0.013653955807814649
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,247,-0.06399585644164058,-0.10926457797698962,-0.03129116975900933
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,247,-0.00039070496823667624,-0.0004101700916153375,-0.00028527747077197046
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,247,0.05416420310487705,0.05227829225839241,0.056092449796443684
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,247,-0.0019804339377851973,0.0003859597264816554,-0.0033048282516556183
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,247,-0.10437260623694458,-0.10506894385511724,-0.09749990030377095
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,247,-0.029353197242283583,-0.01864485172144088,-0.027676103215722846
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,247,0.21872806106424578,0.17679925410822514,0.2581835184448513
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,247,0.002961722278697996,0.008868315093763696,-0.000977197748791392
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,247,-0.04988045799442805,-0.07370148423589379,-0.0279940096746097
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,247,-0.0014098710488762518,0.002105350327899549,-0.004418216365432779
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,247,0.28142557131140955,0.2514083737222474,0.3094768959464275
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,247,0.007863985152527545,0.014730554788917672,-0.009986577803702414
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,247,0.0011109160916238005,0.004168181235825359,0.0001986748134220081
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,247,-0.003076576841945273,0.005139659960496938,-0.007213479242512189
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,247,0.006493935170083519,0.021700047257004376,-0.00356119403090058
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,247,-0.010730800031572616,-0.01074518577724898,-0.012130481639083318
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,246,0.14817154448806105,0.13562332771248867,0.16287203422045016
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,247,-0.01849681923237486,-0.01780107341500452,-0.01618050208279598
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,247,0.0016528833295494543,0.035747089595668996,-0.013641353823315631
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,247,0.0007964151131561138,0.0033041816407168765,-0.00018272419729563016
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,247,-0.015025740890150885,-0.01717216331810546,-0.01203176981127819
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,247,0.014044913352174773,0.018688711890804593,0.0025386850373580166
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,247,-0.0008649084823365098,0.00789262109525376,-0.0184122761057122
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,247,0.003799722105514586,0.03375839605285472,-0.00981977668490577
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,247,0.0023167996390185746,0.006787046801819559,-0.00028520865160707967
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,246,0.014668288557990919,0.04434263432246126,-0.002847931721217568
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,247,-0.00029505943295912403,-0.0006330948870486688,-0.000513378245631399
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,247,0.0027996190650362235,0.008064703337338674,-0.0018222298476986186
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,247,0.012901257593673407,0.004247836345646416,0.022249478730500243
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,247,-0.01402302333615819,-0.01220518411774177,-0.02168447294232362
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,246,-0.005689739721839894,0.004080060862975321,-0.013235641235791542
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,247,-0.017885304369626737,-0.01843964553701677,-0.014718684529568744
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,247,-0.0008172191134198772,0.004295785146848914,-0.0039511486453567436
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,247,-0.07941869285069385,-0.12184241056237857,-0.04543445976080678
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,247,-0.0007684266316354283,-0.001048476814253286,-0.0005128375492904299
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,247,-0.00807707869848967,-0.007253236412692682,-0.008431460317485437
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,247,0.01026828897280079,0.01862752929936253,0.006182210932307746
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,247,-0.0061009308430325345,-0.0071290532663346486,-0.005332249926520933
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,247,-0.012285726067788104,-0.012614058147526367,-0.013578252810827996
