Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 50)",0.005232201560277008,250,12699038.936317772,12681925.475418873,12717711.883279769
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 50)",0.0004748338081671415,250,276332806.144,275915467.65312004,276638992.95744
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 50)",0.008860536582816492,250,18384.636197200976,18260.517241848396,18499.284454103643
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 50)",0.008422100166115632,250,247.05418669684377,243.20815549868547,251.26212196507868
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 50)",0.021164021164021163,250,294909378.56,293264671.37535995,296521079.1936
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 50)",0.013936597530006747,250,73.85939858010819,70.29372449133147,78.25427332625485
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 50)",0.0030786609467669014,250,1186442.3064901954,1185108.879434899,1187998.676772844
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 50)",0.019789547701755304,250,26028506.201163016,25897714.091732636,26164531.29945714
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 50)",0.00541857883958776,250,18869.229645620293,18837.847428615576,18902.843992380207
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 50)",0.006531332744925057,250,124630743.26755556,124223590.16334221,125108355.25404446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 50)",0.014225484787712978,250,25079869.152945623,24987442.585469585,25169920.071626678
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.01887561472982433,250,99.47400716847473,96.30238480466551,103.27211604972452
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.009116093769786405,250,899454.2043623725,897855.9331774391,901074.554589274
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.014098468282277342,250,850.9637823445402,844.3388845699715,857.8566034645277
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 50)",0.042230199099472,250,646263.7229592729,635693.4102934392,657828.5564193885
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 50)",0.010695178738009866,250,162.22617853326673,158.9354951443779,165.88622328386435
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.013997986308219655,250,6239.734894851241,6218.418529895203,6261.650738100074
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 50)",0.017141882528803703,250,267.9809917612415,263.4044884601759,273.4523254021697
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 50)",0.03183602267771458,250,592751973.7173333,586724753.6264533,598093162.9602133
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 50)",0.016861826697892317,250,251669250.048,250466770.35417604,252874909.024256
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 50)",0.011522927061059621,250,222241751.04,221082337.41107202,223499115.036672
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 50)",0.008250409856064077,250,12329.929531504546,12300.242139017813,12362.931325289108
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 50)",0.04497726754890416,250,231.589194022773,223.77660280660953,241.96784995511774
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.010280508251346356,250,133.83912384420952,129.37207659120722,140.46059797792287
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 50)",0.07855045653621377,250,5482090.447808191,5400530.799267892,5561071.133861727
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 50)",0.022268041237113425,250,253012161.3312,251634808.78284797,254313263.792128
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 50)",0.011253524086641787,250,110.84013181976398,107.3952570183082,114.9116196635281
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 50)",0.007821496424536781,250,473.0163005156882,468.46526390435014,478.19963566621686
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.11627813547242534,250,52.52722563745675,50.26639787413816,55.34690640880884
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 50)",0.012185384808332641,250,93.01817986301725,89.63374332483525,97.55325846903932
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 50)",0.008466648115786367,250,385868.48432882613,383212.5734386554,388666.3522045952
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 50)",0.009727626459144106,250,107937891.03217778,107725473.27317335,108158865.89952
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 50)",0.03840201725246487,250,11186.338216517246,10942.023128809982,11409.068722843771
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 50)",0.007802063646038893,250,165.986734275218,162.61753528287335,170.39884678285975
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.002231132804631839,250,9626451.963406244,9614317.079599481,9641677.61577757
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 50)",0.003051335130970437,250,98612.53032515763,98513.2191399193,98720.48556189165
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 50)",0.0022188223370143817,250,41577.800622409864,41552.36947465959,41606.0629603603
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 50)",0.0041169152279682455,250,24239.704448984674,24203.761906930536,24279.148818892947
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 50)",0.0013201619590195984,250,4255.56265535116,4250.403144200138,4261.713344186671
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.05948333335860981,250,10244.502317955981,9938.178962007196,10536.61274079041
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 50)",0.032698427868304125,250,62369143.53643292,61770682.314096,62932172.04979734
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 50)",0.01102075353041829,250,10685.062777246501,10652.350081101398,10718.246812610862
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 50)",0.0020584464597428534,250,7141.308239715915,7134.7298466082075,7149.362828155404
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 50)",0.01969057665260181,250,5946617102.336,5908565202.04288,5980809739.63264
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 50)",0.00239852995630179,250,14151.398260628324,14128.07044284982,14175.056378261817
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.012438517334388872,250,262.065069657462,258.99115896732326,265.6632620725336
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 50)",0.008764061121060266,250,11494836.806635398,11447122.596005708,11540891.95044756
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 50)",0.0038209887147156044,250,134812.34639379804,134538.29311637185,135131.04613854268
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.05187328575283552,250,114.42678937545494,111.14580302477323,118.35025291778344
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 50)",0.0006858290571074119,250,7501043.825134497,7485978.226183677,7515556.1271392675
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.01218254306485507,250,107.49647272496598,103.02409516914177,113.98550864290094
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 50)",0.0035494743290341163,250,1102.2323298949618,1098.7811177880305,1106.7975127441446
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 50)",0.014101383205417968,250,296.9366221969116,292.33102599023016,302.0108200224145
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 50)",0.0005708870181015643,250,2300752.4720420777,2299734.713785881,2301900.8705769554
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 50)",0.015591999469192751,250,72.61782315550917,69.6750995735728,76.24377719654909
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 50)",0.013424408481918563,250,91.56276186265083,89.25350682522297,94.34544816072602
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.02032723604287903,250,48.35378608541339,47.456293175260676,50.05661920229631
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 50)",0.0027097064610605934,250,174926.12449317618,174684.37888136655,175205.9504056096
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 50)",0.0007479309952360159,250,8450520.684242517,8429291.72764904,8468623.921403833
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 50)",0.01399448934192038,250,112.84603300650942,109.57200810090093,116.69584044401097
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.02653606860611867,250,102.32380624129247,99.75924546971392,105.30826606010791
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 50)",0.0820398413028132,250,16538924.210639916,16280174.592253448,16797576.1280312
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 50)",0.005266451852190926,250,22916.4767236622,22846.34608481475,22988.997551549226
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 50)",0.008133914888600944,250,163370148.07405716,161777161.076736,165074379.74752304
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 50)",0.0928110570464836,250,739584.2148507626,722559.0829921318,756904.7387236303
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 50)",0.00017758753104897,250,344698.7439357662,344596.66554221656,344815.5174233027
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 50)",0.009665185746646434,250,1018.8163447002252,1005.3915723067812,1032.1000759561457
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 50)",0.02028386961863186,250,249215005.4912,247797638.496256,250537746.10432
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.03645475187928813,250,1068.2204913404817,1059.3991034505,1077.9121356390071
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.00019232264374077028,250,4641313.151135334,4620519.210931245,4664345.616272247
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 50)",0.013305116097841867,250,108.3606275087461,105.42886795492267,111.90197785750924
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 50)",0.032372603511511826,250,1691.9026790712733,1680.3232022593832,1703.7530825270162
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 50)",0.0048879927680265224,250,108363.06836802798,107897.53093582642,108864.61582585349
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 50)",0.015003709716061393,250,58.92538692865707,56.45699299005245,62.39808229996084
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 50)",0.0426024677556311,250,35372.47744162342,34952.882829516646,35811.16095420553
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 50)",0.0005955328893782825,250,2355793.1936710672,2354961.8070666897,2356680.662349521
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 50)",0.04593610770770266,250,12489.231312449307,12364.527060040375,12616.529450356657
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.002633434758452852,250,2085.362175643143,2078.5103179908842,2094.041884593901
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 50)",0.006559280038149793,250,8648099.839040421,8620608.738494828,8678939.420642346
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 50)",0.04453712525639521,250,1709.408310095691,1696.606325803636,1722.815886186798
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 50)",0.0046236355663687185,250,134728.05926240401,134487.86540409093,135020.01246399793
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 50)",0.007845694792783223,250,742.871051291927,734.326468611118,752.1802631745705
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.009100528920749919,250,15396.02151131174,15305.045983623668,15487.059199495672
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.016632874337041803,250,54.56269011092623,53.75892545060451,55.85096937809186
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 50)",0.014115164750082124,250,2515521.1606073934,2505808.34983073,2525252.8714811956
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 50)",0.007541478129713555,250,161688846.336,161325134.892861,162077768.666941
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 50)",0.0025572156906896585,250,21269853.06053901,21251020.499336172,21291084.511537023
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.0025817138238230434,250,1315877.7180958972,1314250.0790362728,1317664.6099871323
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 50)",0.006238161048399603,250,356.26526131700365,352.321148981471,360.8600312804252
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.012743727530433136,250,57.38785048823042,55.99826362232569,59.338057683781756
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 50)",0.00012959663048735687,250,27350277.036972973,27342639.38297081,27358775.479766488
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.016033868735110195,250,9380.998101270772,9349.627255408795,9411.146575143055
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.000999235481342175,250,7185.889165400032,7178.819684297121,7193.935764762853
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.008133522145870648,250,15232.622220875126,15192.589498073521,15281.702895161854
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 50)",0.003819024245033945,250,23120.78666547243,23083.825206641744,23158.382311383248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 50)",0.016829451662169093,250,261004.09687688894,259767.7139598018,262245.6481891587
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 50)",0.008832863948478785,250,245.78770733129954,242.3594476753131,250.38810098146158
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 50)",0.0034579500228354154,250,101172860.51012525,100855787.66927645,101559818.57148638
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 50)",0.018913223942373207,250,73.59422714891527,70.84747019499937,77.01818899748902
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 50)",0.0026852989591552735,250,13027720.723282104,13005403.390985498,13055078.148473488
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.03241154851781133,250,387226.3129582669,384668.4374670513,389932.3007475535
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.06967787970214549,250,2827.4373855946255,2782.1435055898305,2873.933687502754
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 50)",0.012671402702122955,250,11211535.19409405,11170791.353684388,11248854.391538557
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 50)",0.007593628858892015,250,15348.175903082529,15314.236725738625,15384.961559891126
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.0034927433747483356,250,712367.3519336215,711425.0475546164,713284.2628696676
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 50)",0.0009038402800559182,250,22940.23249714687,22931.327882146525,22950.50462690062
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 50)",0.02332730671850134,250,33759.31124398614,33541.58033494034,34006.23671432616
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.05043487465726607,250,1137.5055764648878,1127.5187692774755,1147.6214743017238
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 50)",0.0004893385669237775,250,27644.801160357572,27640.13254600317,27650.204807240465
