Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(4, 81)",0.009796837619719277,324,17149.85929070324,17058.715061744708,17230.423554815385
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.010928039839314086,500,18590.138004183264,18486.546997837504,18691.810396882178
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 1)",0.0004700720777185835,3,278833834.6666667,278790144.0,278921216.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.08304200033217445,500,257.5901423484674,248.33019957010282,270.1879746426181
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.07535751061788916,500,74.54901612317866,71.91062730488316,77.63332653936513
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.016914634315553036,500,302284887.38133335,299842991.55456,304982914.0616533
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.010184803501731081,500,26285088.600387473,26155487.461747512,26419454.261489116
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(3, 1)",0.002771104221598121,3,25235.010807373244,25190.37494031133,25260.303785291715
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(3, 1)",0.009168618206001181,3,1455689.537410402,1449662.978229318,1463009.6398243045
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.01682696610450006,500,127936414.99631748,126866634.17856002,129130023.53485209
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.010008160182904409,500,25309055.22964755,25188931.84423335,25441922.71255824
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.01113455072706604,500,6286.661910547857,6254.4967614423,6326.65762264771
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.017572171501686776,500,857.5294699832994,850.5899973280459,865.5922375011644
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.09297903651246198,500,103.19234213339388,99.20163902813101,108.69628933745793
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 90)",0.009899480339279476,450,912750.7169386606,908554.809509505,917732.2886586223
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.029173599308980367,500,648446.8376766879,638706.0621565512,657632.0857584759
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.08698560188733505,500,281.20473873905945,270.38698498922207,294.8485342902663
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.08457920814440763,500,168.73343824278749,162.7160873303575,176.76283302115837
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.012897066185105254,500,597685523.7973334,593836549.9528532,601424623.4794666
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 92)",0.009879662944702126,460,254941204.1831884,253696772.51747248,256267820.31990725
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.043788771326305466,500,233873141.48693335,229321509.26267734,239453268.95650133
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(4, 99)",0.00987682632889978,396,12396.238822481248,12340.796191079015,12466.162849832794
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.1279377369732976,500,141.36899903774386,133.42064948141783,151.45796690134063
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.06748256664452851,500,238.69465053702174,231.2493943876822,247.04936958734245
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.024914278722635522,500,5331364.832382232,5264406.020640499,5398848.9135555085
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.11986001084091541,500,115.59675602424777,109.50628312476314,123.6288112197195
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 99)",0.009908405127299052,495,256149931.80444443,254888985.93305862,257421456.64258584
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.08746082776479044,500,54.402219852639114,52.210270105239566,56.97148732591105
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.03695335815481238,500,485.42957625347225,477.32535067182243,495.23504389257914
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.11282727125370887,500,98.44700790168075,93.53329124251523,104.3024134225943
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 16)",0.009929553442793733,16,374224.69551202236,373173.8048660878,376968.7963467134
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(4, 97)",0.00997808483398344,388,109393430.6382589,108891864.04640552,109950687.06074686
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(3, 1)",0.00502594898994773,3,45006.66047274328,44863.28485377566,45089.48603351956
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(2, 88)",0.009917850296958963,176,9659213.192922324,9618810.331906207,9716066.777783982
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(3, 1)",0.008472350099529635,3,30092.235714430088,29988.879826056294,30243.831782306515
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.03556748649724304,500,11029.415618015557,10833.839251113826,11223.9460616021
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.0578164552180476,500,171.28181628003694,166.7530871636191,176.8965331067087
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.014621158870271461,500,62126042.71271014,61649718.52325903,62565115.39653283
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.04231735431230006,500,10048.054661537382,9832.584497999274,10256.609245823664
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 100)",0.011233931106389488,500,10739.687775476083,10682.837680613702,10806.1150650008
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(3, 1)",0.00777085739103348,3,7588.2278040851315,7566.538364410514,7625.505400526735
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(3, 74)",0.009960985302514585,222,4295.572893235366,4276.69873790775,4321.358521326624
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 94)",0.009775364013157178,470,99372.44130580843,98925.45136707315,99911.89021832419
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 69)",0.009990657993393685,345,5999313608.347826,5968020453.286957,6029782491.492173
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 96)",0.009986090751524896,480,11465890.008924808,11413721.686420284,11526361.937372053
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(3, 1)",0.009047836162806635,3,10942.746298085614,10906.500515641115,11005.508691317353
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.2057117098899346,500,126.81038349717167,115.63878759697536,142.02508782362628
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.09970649828813305,500,277.07574965089486,265.66360356411326,292.9080724140411
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(3, 89)",0.00998087894513061,267,136122.15115777167,135470.97322063573,136878.59836918933
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.10419282699966026,500,314.8795871512504,301.22534539430796,333.45282715186806
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.16274431237739442,500,114.8628127713213,106.71678352030827,125.43957825301786
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(3, 1)",0.0004340656940680625,3,7094000.869976359,7092703.319148938,7095782.581560284
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.013808243697338705,500,1112.4552631405625,1105.6199015703842,1121.2615603457264
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(3, 1)",0.0023962129186251117,3,2784911.5269163316,2780717.5111111114,2787390.7520891363
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.07377380623707656,500,74.66335086534112,72.1376379295911,77.66421666149213
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.06617602876965417,500,94.12008656641423,91.27818182466203,97.67942166157528
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.09995963406293877,500,51.35431735083423,49.059966778744666,54.3410313664598
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(4, 91)",0.00993383135179624,364,176040.96498378427,175295.9389835907,177102.53681137817
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(3, 1)",0.0009605470233894209,3,9405232.64797508,9401506.691588787,9410540.859813085
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.08770077364783073,500,117.54018984179882,112.91280638868476,123.21724784582774
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.022628300407345262,500,16768835.556017673,16575085.951693578,16953496.95742346
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.19893840656508618,500,111.83343441272979,102.22218231281622,125.09245905325929
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 92)",0.009841073080673649,460,23147.89095771997,23039.985322378663,23278.78748482183
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.028384717860707703,500,171253959.10460952,168907670.97699964,173733032.03118327
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.035036744477351105,500,741447.499119876,728744.6398309628,754581.2243881883
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(3, 1)",0.008440260019300089,3,1210.0904326975053,1205.8157353765655,1216.0292132753998
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.0009400692580685165,3,354951.00585256243,354802.34423897584,355136.02276769833
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",0.0041117777481573786,3,4781989.942128047,4773010.2857142845,4792672.765550239
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 97)",0.00990853404914059,485,250148128.4090722,248909095.73964536,251392480.03430927
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.027127949779266126,500,1083.1007653440354,1070.0384832554494,1100.0415216327121
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.1749599974474922,500,117.31218290201952,108.45887927485683,129.6069808505875
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.01852363325826861,500,1708.9663295560144,1694.5141075541003,1726.8581817745564
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 86)",0.0099404448835245,430,108961.27479172363,108452.68582600263,109522.90138944566
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.017848052707539315,500,35614.60042679751,35311.60968166967,35934.875682911705
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.0028082766844151736,3,2427946.516492256,2425508.038834952,2432326.384428224
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.1108078823118333,500,62.6651866912056,59.42802783288414,66.29329068528489
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.022652269590278128,500,12427.35054125448,12280.851951951525,12565.609149817892
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.012309473135154346,500,2100.1570157066826,2088.8250673095617,2114.2117449180546
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.03662683839310499,500,8311056.431879275,8157884.43760194,8469568.420286655
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.026530155822205574,500,1721.7615114142518,1702.275217639077,1746.2803422581783
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(3, 95)",0.009990172285769504,285,135859.57918373885,135257.73382163112,136626.1039299302
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.08611769159459232,500,57.68323482743806,55.50389622435794,60.45951889403508
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.04674937119338591,500,771.7605297395871,755.5530133121791,792.1776473523244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(4, 97)",0.009930225489405115,388,2539379.3356113043,2527356.7543976353,2552341.7697893037
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(4, 88)",0.009610003066331821,352,162643531.8025974,161930673.7149784,163504310.61776626
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(4, 1)",0.009813551451097361,4,20033.905468269273,19962.30298471041,20158.906746789693
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(3, 1)",0.0020786892502214836,3,1610519.1394247918,1608672.669887279,1612020.4387096772
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.03301821093049521,500,362.9990140190876,357.67734807314883,369.4221477482085
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(3, 1)",0.005741595752732566,3,21960021.333333332,21911819.130434785,22037904.69565217
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.32952261654745424,500,69.29517085663929,59.88290084217234,82.38686796411417
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(3, 1)",0.0032628862681536863,3,27685122.306306314,27631394.5945946,27721728.000000004
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(3, 1)",0.00770828987772658,3,19103.96572206305,19038.740872662507,19185.99977826232
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(2, 99)",0.00999157617581924,198,7234.747715327496,7206.377367143637,7279.418758721252
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(1, 28)",0.009574570679185863,28,23513.52796242319,23445.20267191167,23673.47304944441
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 97)",0.009985841454251083,485,263697.3221176668,262428.3886146606,265079.72738294996
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.07164933425871249,500,257.84719394328766,249.849989814331,268.0085470223978
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.06751132882484366,500,74.42176973103828,72.06048504436524,77.2119201330386
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(3, 1)",0.007896402711423231,3,12499.81684549703,12462.747392761079,12561.450980392156
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.024279516938176877,500,2841.4338792712115,2807.794566825318,2875.844178077326
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.018485266926829134,500,104218752.12146147,103299182.71640493,105257690.78333026
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(1, 14)",0.009818239091434798,14,374134.0200436939,373086.5806332536,376802.7195705559
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.010299773428642222,500,11289564.13113795,11235365.527182952,11351306.806604203
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 1)",0.009683305471311722,5,16013292.07578085,15937627.02222222,16092688.620993346
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.014336443705372313,500,34434.79448846024,34188.20146911316,34689.818218605986
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(3, 1)",0.007534624373916406,3,24321.528027318796,24235.699698550172,24418.9532764357
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(3, 1)",0.0026763800967908443,3,28236.12068535299,28210.166253660736,28285.7368450736
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(4, 85)",0.009900198377296412,340,15482.22546360005,15409.792762640782,15570.542703341627
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(1, 22)",0.009761448234266149,22,716563.6199462549,714336.2367870994,721445.7872039797
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.03976574267387691,500,1163.7053925860491,1143.7840111774988,1189.9721836550575
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(4, 1)",0.008005613497911176,4,85614592.0,85248682.66666667,85934080.00000003
