Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 100)",0.007115749335181536,500,18814137.450388137,18751983.99440097,18888504.00463401
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.0071611813475181245,500,108802.24841155979,108438.92450795653,109224.9583467598
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 100)",0.009460848633216142,500,99738.34973602927,99327.7214092456,100246.04829940101
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.0076447997611857384,500,1112247.6969667901,1108363.665348241,1116793.717483255
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.0017924548858220296,500,276704526.336,276442114.94912,276935745.20831996
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.08304200033217445,500,257.5901423484674,248.33019957010282,270.1879746426181
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.07535751061788916,500,74.54901612317866,71.91062730488316,77.63332653936513
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.016914634315553036,500,302284887.38133335,299842991.55456,304982914.0616533
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.010184803501731081,500,26285088.600387473,26155487.461747512,26419454.261489116
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.008387212617159877,500,18984.01206245146,18916.232401925798,19073.78972824261
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.005786754181522988,500,1191868.2022593522,1188856.0751524507,1195618.8869556747
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.01682696610450006,500,127936414.99631748,126866634.17856002,129130023.53485209
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.010008160182904409,500,25309055.22964755,25188931.84423335,25441922.71255824
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.01113455072706604,500,6286.661910547857,6254.4967614423,6326.65762264771
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.00809144093565334,500,19096.927939972345,19026.009437386987,19183.526284775173
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.0005963827178492304,500,6986493.473793616,6984604.151365255,6988697.6889221305
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.01571464300564323,500,24598611.192622416,24387993.787624914,24793057.347808402
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.005919647497331655,500,13072376.562089304,13038117.375120515,13114875.592720391
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.03787197846698575,500,10888.76261991331,10677.298184796366,11083.271246321226
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.006310059033658133,500,1479109.7779484023,1475055.5175579414,1484252.3044853595
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.01741841102511587,500,9532395.98107975,9450629.619457228,9614349.044410044
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.020711212183884227,500,84510108.83224368,83686209.32843114,85390357.1979171
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.011362295498696563,500,11484.122078779865,11428.006627318657,11555.82785045329
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.011010065979369744,500,12772.681545945487,12709.693040962025,12853.563372059902
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.00608147198511593,500,13023567.486061439,12987760.71419412,13067805.171863446
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.010391073448680678,500,113969884.18275556,113414710.3699139,114596757.45250745
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.08286248151747881,500,283.80939867295046,273.3220520860209,297.19087193468005
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.007688395044635895,500,135938.9251685697,135481.78283454743,136528.43282585542
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.019443686294107875,500,100067384.43377778,99140128.86133917,101078029.8413356
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.008523575089379462,500,10042.180568972426,10001.512167125798,10085.58309309859
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.09087124056146928,500,64.41527910156485,61.8699623471882,67.57826313436185
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.03641992275667842,500,1189.0427142929914,1170.269096433425,1213.3959606287365
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.017986190318281147,500,116526571.91009524,115499498.42357233,117640078.73818819
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.006928026759862666,500,913461.3593970624,910602.2551813826,916852.774981157
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.015228082949210044,500,139518234.4289524,138523185.18320763,140626231.7173029
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.0013829808814307342,500,37810.851070169716,37785.4308297333,37838.50255623353
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,"(5, 100)",0.09137065322314486,500,318.48792248211174,305.9505305168244,335.52874430553356
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.003753865326199942,500,7931.870665631479,7918.1301325056575,7948.065282635714
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,"(5, 100)",0.012621764303625086,500,23243985.908413805,23111257.454145536,23406624.932035197
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,"(5, 100)",0.0015678250272982326,500,8319.479694847518,8313.04916648073,8326.239632293578
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,"(5, 100)",0.04772252822824284,500,367.77234757311163,359.81366981092,377.480027271501
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,"(5, 100)",0.11885718974875935,500,61.64135644334307,58.50743583086241,65.89928344443042
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.011254819860444082,500,19256976.67718442,19151341.07767601,19371326.49713188
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.001619536944525997,500,1894689.2305554766,1893360.8814116202,1896460.750373143
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.04674937119338591,500,771.7605297395871,755.5530133121791,792.1776473523244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.008029463867345378,500,2533665.9216395435,2523731.0747931334,2544639.605853055
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.007384663139104485,500,162764041.18674287,162201603.43283808,163438734.30674288
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.014158425935639204,500,15517.046441928931,15415.24965217935,15632.054730655222
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.005960231850541875,500,1321154.9033511612,1317522.7967383403,1325595.8987885234
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.03301821093049521,500,362.9990140190876,357.67734807314883,369.4221477482085
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.0020974257570448517,500,21424810.369855072,21401509.14748665,21447849.559332076
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.32952261654745424,500,69.29517085663929,59.88290084217234,82.38686796411417
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.0005452594948165637,500,27357594.584024023,27350537.297304984,27365618.37790943
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.008435529658212981,500,15318.62473000945,15260.397760907317,15392.484007634148
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 100)",0.000535811133252173,500,27334685.520720717,27327606.7389809,27342829.038103063
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 100)",0.0078621182937976,500,7122.828559295469,7096.485572343276,7150.75282254732
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.006328011096891248,500,27904.321116892323,27829.47241950404,27997.568066900727
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.13146187815142926,500,114.91465554779646,108.17088420244883,123.75691783989551
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.006158768428367911,500,113895.95973121846,113572.13003523172,114296.13822338574
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.0793861935497026,500,167.45186116081786,161.4491238350711,174.86900426184883
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.11436083915617465,500,142.1777261229829,135.0776017133381,151.6226700074982
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.028135695904390894,500,643.0501023434382,634.617289394614,652.7194112352769
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.0023241035479410993,500,953637.7815063449,952629.2421705732,954818.7254136555
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.009731120751825736,500,468328.7021589713,466075.2689421926,470625.60990918457
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 100)",0.014938430074990692,500,14102.783460007271,13995.093192698361,14211.805332399028
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.02839950315313758,500,6822926.192903412,6734704.778390512,6927637.304908183
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 100)",0.005662228400216613,500,71604934.92156485,71401462.09662218,71815056.06979331
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.012757262306665537,500,57335474.32594218,56981117.02172623,57708939.75634878
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.005866633052508911,500,844172.5637952551,841860.3081764835,846834.5308448824
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.025717618643025842,500,758.6303647336648,749.1455289299545,769.5508124444125
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 100)",0.009124079405633416,500,256587.51656374935,255432.30153066997,257761.96975920477
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 100)",0.008417855503174827,500,159365.60323534094,158739.06675157938,160107.5732746813
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 100)",0.0005070918015389799,500,2731739.5171664427,2731082.0329111684,2732474.3223513355
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(5, 100)",0.01046297141840484,500,12904328.77550599,12835087.354254246,12973053.497112285
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.026243323749928573,500,11172.379250159423,11026.651582344799,11314.915502662467
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.008664307904728986,500,6318467317.76,6290163399.39328,6346083621.928959
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.011026261168729127,500,6597.294580347854,6563.480525766011,6637.821896979571
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.007579262530656778,500,1371332.8568871135,1366697.9777559545,1377309.8741994293
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.015031810865790788,500,229543596.77318096,227789477.69529295,231221639.34666362
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.018183206440056294,500,1553.0233158541168,1539.8470205444382,1568.3628301521558
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.028494637903260563,500,1779.5986768803684,1757.4577587819556,1808.2709417865483
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.08270632725642871,500,75.38832329507446,72.61776586467325,78.79127358747049
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.023345962643164943,500,1369.3537011471035,1354.8594765663393,1386.9391477392983
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.019481985960333462,500,141092463.7622857,139758994.06336,142537153.35070476
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(5, 100)",0.03541126364801462,500,442.2664856430334,434.79893482123015,450.8662095520033
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(5, 100)",0.022735436524466517,500,135968622.10438097,134487432.7088762,137546514.10432
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(5, 100)",0.009088411043526342,500,2872874.27002494,2860270.273699629,2887291.171006463
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.029172251738920137,500,1348.095591153044,1330.9258549539668,1369.5593253543884
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.006858598365204204,500,906111.6245638139,903268.4696080566,909475.9535841827
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(5, 100)",0.027687221642913488,500,3843400.7468852913,3789864.0291523556,3894802.9972677156
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.10364892497253304,500,66.42885844421109,63.40082111081276,70.52974153586759
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(5, 100)",0.011095418149735383,500,2551891.5528549883,2538659.4353788383,2566333.1547642476
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(5, 100)",0.03175584085620516,500,8662274.256689217,8526091.96493242,8791382.28532637
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.002813030177050655,500,96060.47936108265,95929.22790751762,96202.43740071093
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.008585463681255075,500,9080936.949488958,9044010.046818674,9121754.786551042
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.008865966552356368,500,8469746.260036858,8436540.036633346,8512583.323113905
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.03644918582229622,500,429.10294169994665,421.8602947370803,437.2543319831812
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.0093070967396728,500,121903.91348129319,121413.28475504325,122519.16046082001
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.03366700099673159,500,43318901.12711763,42594564.5341176,44057595.95943801
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.025630187603736483,500,5155579.235717459,5087390.31391109,5221006.116641811
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.06042281236950773,500,1197684.4339403934,1160737.4072432693,1234502.524552908
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.00836276434963999,500,1168369516.544,1163365627.98592,1173373352.67328
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.0005169253988788248,500,24277571076.096,24271598387.2,24284281962.496
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.013250795311559222,500,114845253.00784762,114120861.20578033,115677682.93597054
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 100)",0.00665011630494155,500,15248305.965006068,15197718.869980855,15303808.049124021
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.08149354567571962,500,51.929736379636,50.11665157179867,54.36190569599607
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.009568767539139874,500,115407536.90819049,114868095.9327736,116010634.75531583
