Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,20,0.000170401378339669,4.507742776184482e-05,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,497,0.05642524593367781,0.053985325321109716,0.05517915982705282
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,497,0.20951936005834215,0.2091613988812586,0.21157699443413752
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,168,0.0008185221860595547,0.0015780736075375547,0.0004058167153868451
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,497,0.0730044146388245,0.07981691506115762,0.07048254615679012
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,497,0.18601458003455143,0.1901783550438809,0.18501337026741535
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,497,0.009911339966703816,-0.11799692259133586,0.015853259089420105
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,116,-0.00011443050390288268,-5.709944615967979e-05,-0.00026988672323753144
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,60,0.0009717228646390049,0.001321301965839774,0.0010907423598194284
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,132,0.0008158316461053769,0.00188618623001721,0.0002921045496908068
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,5,-0.0001286504567090043,0.0,-0.00012934937265542498
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,497,0.8696686564588335,0.8676945848787232,0.8677398770182022
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,254,0.0003333745194856311,0.0008675393810899854,0.00011470927909224186
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,497,0.15571736401628672,0.1554235663092817,0.156240615695608
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,308,0.012172226454432424,0.018844945677548162,0.004753552870981876
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,497,0.24731182795698925,0.24716988121051855,0.24082928119468547
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,456,0.006830048413510593,0.005747948031104747,0.008017019297367929
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,124,-0.0011801919069145883,-0.0007076037450750905,-0.0017301451956772218
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,497,0.18215193850393852,0.1831972477053955,0.17915015984390675
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.2122087239088338,0.21118895610667326,0.20558372042186132
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,414,-0.0008791924454572354,0.0005206977349648788,-0.001384703103364021
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.20418654291703764,0.2032850168954523,0.19829576020064732
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,497,0.22642655687018567,0.2349554216392493,0.23463464960795977
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.06066681115325155,0.06125348995785001,0.05547732704759477
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,15,2.453967656691219e-05,5.717064325477099e-05,-1.633344862244977e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,25,0.0001715980682960628,0.0,4.0933950710390094e-08
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,497,0.028841464775495845,0.029376391804535648,0.027957244231407802
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,25,-0.00018785171149267126,0.0001467973706961829,-0.00019630617219334223
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,497,0.17888800343284444,0.17762098526109787,0.17750564114061188
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,479,-0.000818468649438208,-0.0010800084956546518,-0.0007179139255624988
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,497,0.23422427434913598,0.2318997346255915,0.2356042173560418
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,209,0.0025202942782630734,0.0064788330845906815,0.0018124619149518712
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,496,1.1447636701406363,1.1510981431345222,1.1448048568874012
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,218,-0.006328087221911766,-0.006922576163863522,-0.007940774034504565
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,497,0.21553339020566792,0.21537108648755507,0.21196934510386134
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,497,0.2706398736560641,0.26885181355460763,0.26595803366370013
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,497,0.013604332506851237,-0.11880174630291127,0.017273843634875625
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,45,0.0001384782059742646,0.00018716576778390567,0.00019567876070108211
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,497,0.24609516848554958,0.2467187122605651,0.24770724547200568
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,422,0.21560972084865077,0.21228727321741026,0.21367311880304599
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,497,0.22448129745291262,0.22415624587072436,0.2258487534303542
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,497,-0.0052114932469016035,-9.787688718842049e-05,-0.006413557936016981
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,497,0.05437020810514823,0.056701228353350085,0.04843517138599074
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,497,0.21333391332086374,0.21786804380216676,0.21365286855482907
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,481,-0.01643833957633697,-0.13579038914018446,-0.004744116395535137
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,452,-0.01913282820209702,-0.017236577348405224,-0.019481596136419182
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,140,0.004645760743321659,0.004764546552230495,0.005310709990508988
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,496,0.012247364215665931,0.022200328407225085,0.010931829815192742
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,239,-0.0002489221058194195,0.0001402554697074892,-0.00028756540577930175
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,497,0.27114988236320653,0.27106080069857164,0.2702286087524494
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,497,0.0306019240556957,0.03338188601893188,0.03039935047670364
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,242,0.006446477876177802,0.005532496724911356,0.0045024751891038295
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,497,0.0013046127672105574,0.00044928033459130153,0.0012441477164565591
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,144,-0.0002451508128812514,0.0013610531978257901,-0.0004348148698279264
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,497,0.033963996744947995,0.03404865111203208,0.03389101587683651
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,497,0.18183372107668394,0.18102901322272572,0.18209411827053254
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,497,0.009117082533589031,0.009596928982725525,0.0076775431861802025
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,497,0.11025887530610755,0.1147278056831248,0.10562359355972242
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,497,0.06991486610981922,0.07088882086157602,0.06402407245357102
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,497,-0.011981387939864504,-0.015555028711169984,-0.01407722201589453
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,497,0.2594919355009123,0.2666685252868126,0.2591274410272103
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,497,0.030153690999603563,0.032025795939164124,0.027568604301977384
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,152,0.0002168261156828246,0.00028070664311733763,-2.046990718930629e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,300,-0.0016401614433420772,-0.0009463705702328088,-0.004271024723592195
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,497,0.04005885845959639,0.04147376457562407,0.04048815693854492
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,497,0.23188948602553117,0.23372460344673218,0.2289204325740314
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,233,-0.001892608248900502,-0.0001762375575025992,-0.0007914339238165854
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,332,0.013442713522486768,0.013106000653054003,0.00937534039599638
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,497,0.052581716381875546,0.05567404744486663,0.0507456603295242
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,496,0.3584758680497341,0.36236520114382154,0.35169352107426827
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,340,0.005032021957913998,0.006843065693430448,0.003209536909674252
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,497,-0.001121313073860399,-0.0016968004351603822,-0.00034978402869846316
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,497,0.21078671971331442,0.2147315146278907,0.20863607581490654
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,497,0.22348670802279025,0.22940089348998705,0.22073992873671774
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,497,0.027424357127158072,0.028220346067039687,0.027674956857880732
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,497,0.018714011516314775,0.018714011516314775,0.01199616122840669
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,497,0.1451548703298737,0.14744971307781524,0.14407248936680608
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,497,0.014747972205847079,0.01959877208214822,0.01449998571385539
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,497,0.1857188600704446,0.18892646714738462,0.188470019052512
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,497,0.012997364356193896,0.013029606775426264,0.012901712605947578
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,497,0.0051020726385790135,0.006792237413022487,0.0043350336851058395
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,460,0.0036260757307526735,0.005567890225594155,0.0032946440600467052
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,212,0.0031899303425314994,0.004288906504417338,0.0006921893620808981
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,230,0.00034018681752832544,0.0002854485241741736,0.00032764195930596023
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,497,4.287199446137871,4.27888874268396,4.287749404536394
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,497,-0.004291572622945826,-0.004702891642834503,-0.0015315401550685711
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,165,0.006913042813043288,0.0038128231147692045,0.0015678103835880194
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,85,0.0017618040873854097,0.0010469491248159958,0.0014954413159881273
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,497,0.015143417293105858,0.016217814025340237,0.013175223896720874
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,497,0.04101975326666191,0.04212394320797607,0.040964186137239886
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,156,1.0862601656761879e-05,0.00023268691869084764,-1.6662472378921038e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,432,-0.0006723442402510085,0.0015659955257271711,-0.005393258426966445
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,426,0.018345141700404913,0.005485942272925969,0.021766802443991966
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,497,0.016384611464756067,0.016389547643910044,0.015884506949959475
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,434,0.0010062531301648066,0.0029720642557669085,0.002160367761807476
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,464,-0.0015966674609851745,0.0006438586443479134,-0.004666135561805989
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,497,0.20629199739984458,0.21140316080377697,0.2043812833971177
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,242,0.0014479943366587128,0.001757945218644898,0.0007558517055825196
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,408,0.015565850562139043,0.010797697756827512,0.01635136112959349
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,496,0.046165542145776006,0.05712168709033927,0.04612596629071124
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,497,0.77483351578753,0.7736763305501072,0.7919659397066586
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,10,-9.09394812090876e-06,-1.1454041016749556e-05,-3.9449929649715574e-05
