Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.011016908512223235,500,18440.179339118855,18393.382231381933,18490.2175261793
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 1)",0.0004701457451810061,3,278790144.0,278790144.0,278921216.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.09059843937882191,500,236.1056198443365,235.82762014286317,236.602619138184
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.08277698421088249,500,67.86703245607085,67.61749140269617,68.12450488513335
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.017124401521802928,500,298582016.0,297795584.00000006,299696128.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.010247410759626072,500,26124498.051282052,25990065.230769232,26313135.15789474
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(3, 1)",0.0027689817692713873,3,25254.353696516697,25190.37494031133,25260.30378529171
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(3, 1)",0.009176772796691851,3,1454395.9941775836,1449662.978229318,1463009.6398243045
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.01737216942565016,500,123921294.22222224,123630023.1111111,124307228.44444446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.01007085858364671,500,25151488.0,25067520.0,25282150.4
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.01120235547895795,500,6248.6104889630205,6232.707750767283,6258.492747980143
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.018115842517865598,500,831.794320326896,829.8076446124837,837.3127191247686
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.102436665350919,500,93.66494422830428,93.36715354470968,94.10801748618766
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 90)",0.009990929039257187,450,904396.1518987343,903103.2484191512,907994.1185104451
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.029254186968296327,500,646660.5356715823,640633.8935715865,650388.489192931
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.09451483466638973,500,258.80343058449364,258.05180589937066,259.7554420659359
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.09198729356179411,500,155.14469489714082,154.71032555316935,155.5351237962902
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.012757125090383516,500,604241920.0,600834048.0000001,608698368.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 92)",0.009909196368684323,460,254181376.00000006,252968960.00000006,255295488.00000006
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.046375096747388454,500,220830105.6,220567961.6,221773824.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(4, 99)",0.009938097408135779,396,12319.812631437997,12283.997138006986,12347.145032792781
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.14193140116827346,500,127.43078463395156,127.09912164929683,127.717741180874
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.07309065736193086,500,220.38011756816803,218.49723003188927,221.99896183786194
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.024984345745033776,500,5316413.355848249,5284292.715789475,5389433.118279571
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.1334043687576669,500,103.86037998058218,103.63319446572521,104.11741172922119
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 99)",0.009919922069051068,495,255852544.00000003,254541824.00000003,257097728.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.10191242798726595,500,46.68776197882811,46.01618851763489,49.6488398064276
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.03882043680058297,500,462.0827190168037,461.4948277178786,463.23525877862284
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.12763557836066491,500,87.02516498379497,86.70976454495603,87.3728830679102
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 16)",0.009956803954136817,16,373200.4899178492,373132.56588279206,373374.4221143071
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(4, 99)",0.009814711463323493,396,108442419.19999999,108173721.6,108737331.2
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(3, 1)",0.0050191963753478275,3,45067.21053093462,44863.28485377565,45089.48603351956
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(2, 88)",0.00996945332832716,176,9609216.0,9596888.990476191,9617092.923076922
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(3, 1)",0.008485953739203172,3,30043.99553492745,29988.879826056294,30243.831782306515
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.03401897459992727,500,11531.464298370962,11392.011027013223,11623.076441045016
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.06178498992185028,500,160.2801501326853,159.91814318484896,160.45065430752456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.01449689779790352,500,62658560.0,62193663.99999999,63201300.48
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.040040737598771144,500,10619.362048782172,10447.318824450766,10761.061437368275
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 100)",0.011377576544939632,500,10604.09588081324,10587.7443765332,10643.37463819791
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(3, 1)",0.007786853575833876,3,7572.639647318148,7566.538364410514,7625.505400526736
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(3, 77)",0.009778660304047955,231,4269.302300184288,4250.345643139508,4274.566685981117
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 94)",0.009875391132590118,470,98365.90506624262,98275.20854845774,98451.31730390225
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 69)",0.009979131244433613,345,6006243328.0,5972688896.0,6056574976.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 98)",0.009767084666867343,490,11430725.81818182,11380549.81818182,11519097.467586206
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(3, 1)",0.009069814259353558,3,10916.229687298375,10906.500515641115,11005.508691317353
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.2390743511785349,500,109.11409229976684,107.90507033298896,111.9905932832742
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.10875847234619879,500,254.01471869070159,253.10249613430528,255.2906659236557
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(3, 93)",0.009974098221561997,279,134885.96785955437,134729.58187213377,134968.001080935
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.11430541092145192,500,287.02223355217825,285.86847663183795,287.84073590589037
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.1867811130754688,500,100.08115475063627,99.79977180810442,100.41747873539003
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(3, 1)",0.00043409532077980876,3,7093516.709219858,7092703.319148937,7095782.581560284
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.013987819234274767,500,1098.1735693432684,1096.7763173804415,1099.4884952043967
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(3, 1)",0.0023947383744997463,3,2786626.3175487467,2780717.5111111114,2787390.7520891363
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.08057063485352446,500,68.3648526508984,68.10699339226105,68.74937618850996
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.07079252841266431,500,87.98235768772363,87.64238457858916,88.36117497683676
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.10849925796860607,500,47.31238596513479,47.11812807036516,47.65547334586286
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(4, 93)",0.009837421784236534,372,174640.16218105558,174472.7671171644,174740.69354943768
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(3, 1)",0.0009607086447493129,3,9403650.392523363,9401506.691588787,9410540.859813085
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.09679692113367636,500,106.49476722098235,106.21984281357663,106.78683128567327
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.022650545439517698,500,16752366.933333334,16682564.826229509,17125167.72881356
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.2237465206240019,500,99.43379311876073,98.83962080802796,99.86896886795978
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 92)",0.009985629052535607,460,22812.79280252682,22767.804977924643,22862.94204123508
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.030477243171323425,500,159495899.42857143,159046509.71428573,160375954.2857143
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.03527837341255053,500,736369.1706033214,723908.8231884058,744976.2721425676
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(3, 1)",0.008451882817320806,3,1208.426349440551,1205.8157353765655,1216.0292132753998
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.0009401655530546524,3,354914.65055101324,354802.34423897584,355136.02276769833
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",0.004113242732275719,3,4780286.775119617,4773010.2857142845,4792672.765550239
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 97)",0.009890285985420275,485,250609664.0,249246515.2,251854848.00000003
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.027711397254448693,500,1060.2967038560555,1053.7275922601928,1062.9443048236046
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.2021453741393707,500,101.535537523337,101.16409472812754,101.8968384232033
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.01871682360519759,500,1691.3268088199645,1674.2319313089943,1711.6492362049253
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 90)",0.00982460723041318,450,106977.19914346896,106813.4573746978,107154.62576542927
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.01780923718089079,500,35692.22303678926,35388.20464401969,35999.884082676326
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.00281052398430585,3,2426005.1262135925,2425508.038834952,2432326.384428224
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.12508461503424836,500,55.5127953188084,55.32355822404805,55.65593353952125
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.02261517365550439,500,12447.735270202895,12314.251712605907,12645.899656773672
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.01250428133089831,500,2067.437998261203,2066.2339018861408,2068.5248398483463
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.03557819651495926,500,8556018.871794872,8534120.13559322,8575553.641025644
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.026704263713095592,500,1710.5358783622182,1698.4563062376092,1716.6238866648448
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(3, 96)",0.009609295162030844,288,134726.31022390074,134450.33595782417,135045.4523746307
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.09214574976111288,500,53.909670711086335,53.71975185587234,54.09172938135398
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.05051605543736283,500,714.2148998932923,711.8299804151577,718.351587620458
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(4, 99)",0.009908666701565413,396,2518957.46095718,2509641.4508270677,2530582.839088608
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(4, 88)",0.009672475552161284,352,161593051.42857143,161256009.14285713,161892644.5714286
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(4, 1)",0.009839778604910332,4,19980.506673307707,19957.924307925678,20216.68421853599
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(3, 1)",0.002078243836110982,3,1610864.3096774195,1608672.669887279,1612020.4387096772
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.034284110705663944,500,349.5957096668671,348.97864061594504,350.1354009125739
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(3, 1)",0.005749366595205244,3,21930340.173913043,21911819.130434785,22037904.69565217
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.40795168428000833,500,55.97311371586282,55.816732102158106,56.15975135041077
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(3, 1)",0.0032608695652172745,3,27702244.32432433,27631394.5945946,27721728.000000004
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(3, 1)",0.0077150782245668,3,19087.15651526433,19038.740872662507,19185.99977826232
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 84)",0.009937112913193318,252,7199.985220222019,7172.728264301501,7240.767892059723
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(1, 28)",0.009602952384256088,28,23444.033291504686,23434.069445739646,23472.103681442528
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.010274722773242893,500,261644.26563791686,260576.0166927491,262770.3223209894
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.07732259143508254,500,238.92861638017303,238.15247689307176,239.5238294518789
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.07218883034261585,500,69.59958409345327,69.24089807670673,69.8567034011219
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(3, 1)",0.007911951304771667,3,12475.252163337856,12462.74739276108,12561.450980392156
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.025706208356891233,500,2683.734646614298,2666.661323930117,2745.5769099590725
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.019140664063476205,500,100650188.8,100499456.0,100840243.19999999
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(1, 14)",0.009844069448045226,14,373152.3106796117,373043.5820895522,373479.8373311645
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.010349705344958736,500,11235097.88764045,11197917.866666667,11314716.764044944
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 1)",0.009686380656166397,5,16008208.253968256,15917446.095238095,16117627.870967742
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.014480624228461551,500,34091.93449820801,33857.09688430113,34283.41467711968
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(3, 1)",0.007538218725473141,3,24309.93110697052,24235.69969855017,24418.9532764357
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(3, 1)",0.002678624770962867,3,28212.458957324638,28210.166253660736,28285.7368450736
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(4, 85)",0.009975235139264647,340,15365.76344033627,15324.6206794419,15416.686074721008
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(1, 22)",0.009797589505190052,22,713920.3657142858,713718.4914285714,716595.7876614061
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.04036083165222031,500,1146.5474643467624,1134.8161062324698,1154.6802818412675
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(4, 1)",0.008001275103602459,4,85661013.33333333,85120341.33333334,86016000.00000003
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(4, 95)",0.009855186905031635,380,18410253.96363637,18371528.14545455,18448384.000000004
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(2, 80)",0.009936579646033832,160,414275.0501450477,413851.4794235805,414739.12033195025
