Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(1, 4)",0.009333148103549252,4,16815.03649793197,15395.419500945924,17638.598522949913
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(2, 2)",0.0032080154935520888,4,19660.210491059464,18654.646903623674,21599.730821200556
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 1)",0.0,3,278833834.6666667,278790144.0,278921216.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 77)",0.009460928997525857,77,267.41295242117735,245.04486596567827,308.32423585315485
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.01895054426943297,500,74.54901612317866,71.88247741131364,77.65440366563631
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(1, 3)",0.006185567010309278,3,352030264.8888889,336942421.3333334,380108800.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.02515947488603798,500,26285088.600387473,26154165.766192395,26418878.40242348
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(3, 1)",0.00023560645607950288,3,25235.010807373244,25190.37494031133,25260.303785291715
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(3, 1)",0.0032542828550225305,3,1455689.537410402,1449662.978229318,1463009.6398243045
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(1, 3)",0.009325351139764853,3,167028378.41269842,161124937.14285716,177318570.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(3, 1)",0.009072151442701218,3,27572531.399610143,26881832.421052635,28043946.66666667
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(3, 1)",0.006179150834221298,3,8238.465471439418,8078.441454907824,8508.285228151588
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(3, 1)",0.004843030183517716,3,1356.3621276016413,1305.262454434994,1385.2502012702391
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(1, 15)",0.007856447061124996,15,114.8463510516469,93.90195106758202,171.91733762124647
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.0021566277769097496,3,1139024.415356696,1131792.5254813137,1151042.0645161294
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.05813569538333486,500,648446.8376766879,638907.6189692682,657544.2138489654
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.01911748141550572,500,281.20473873905945,270.3247590578277,295.0922807873617
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(1, 41)",0.00914616901131726,41,177.33519588832925,157.76046773335202,215.09003490968428
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(1, 3)",0.0025252525252527167,3,590785194.6666667,525074432.00000006,624427008.0000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.020634511220015594,500,254746750.70293334,253567226.39121065,255955862.945792
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.0003893322951138797,3,334888960.0,331218944.0,336789504.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(1, 13)",0.006927138365295216,13,12833.33048758482,12273.548881893423,13789.218277647044
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(1, 11)",0.008210304847615887,11,197.30221095616352,126.29636011436966,391.5925417473479
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(3, 1)",0.0033944621959586855,3,655.1772370682437,623.9826714999725,671.9110502724321
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(1, 14)",0.009266073699119647,14,5648983.97430597,5282427.17358925,5909373.960333174
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(1, 93)",0.009759645325672498,93,117.0054951013106,106.70740739072109,138.4261425500947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.02593209481101853,500,256091383.39840004,254805692.25216,257463086.61247998
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(1, 5)",0.008130718525507674,5,77.70827398570425,45.174382159234156,163.872421317935
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(3, 1)",0.0060385969606693,3,1150.3546684863904,1141.199295108181,1161.7323063978515
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.01555492200330408,500,98.44700790168075,93.54333455798735,104.40545083746503
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.0010048930478893424,3,378004.71108519315,373191.217326363,387256.3041117145
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(3, 1)",0.0024764735017335313,3,132830549.33333333,131989504.0,134184960.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(3, 1)",0.000494272938629072,3,45006.66047274328,44863.28485377566,45089.48603351956
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(3, 1)",0.0037502251772763167,3,11745579.775649793,11652453.209302329,11814213.270588236
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(3, 1)",0.0018344999687901302,3,30092.235714430088,29988.879826056294,30243.831782306515
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(1, 3)",0.0019329588362064132,3,7814.7824882434215,7354.765394698515,8720.572683525499
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(1, 3)",0.0031645841188564917,3,276.8133794190837,213.0437217620481,403.6763596353349
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.033894427193986006,500,62126042.71271014,61659636.985736035,62546537.604607165
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(3, 1)",0.008019133663618075,3,7841.278052389692,7567.876531879284,8009.839305103148
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(1, 3)",0.00866127899788153,3,14016.30455697209,13436.723206751056,14367.782627299957
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(3, 1)",0.0008057009433684428,3,7588.2278040851315,7566.538364410514,7625.505400526735
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(1, 3)",0.006940541084309303,3,4664.369564409358,4334.298831615121,5294.218403667738
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(3, 1)",0.006004891612235248,3,124550.36803454619,123491.02515177795,125923.0237493684
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.02097902097902098,500,5987066970.112,5960776401.55136,6012384376.258559
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(3, 1)",0.005029788065241164,3,14551502.178053832,14406217.142857144,14660830.608695654
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(3, 1)",0.0008912575070292225,3,10942.746298085614,10906.500515641115,11005.508691317353
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.04652202866660965,500,126.81038349717167,115.39574129240118,142.110220073834
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.016492060509923,500,277.07574965089486,265.34133379992085,293.13451308693584
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(3, 1)",0.0019016998505367439,3,166182.88812835494,165317.99370130946,167597.6927731093
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(2, 85)",0.009999532508138016,170,312.8309960344853,292.6009140388753,347.8987785932215
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(3, 1)",0.0020804976067425305,3,744.064526589425,603.2374254049447,1024.4610783995552
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(3, 1)",0.00011466668850777493,3,7094000.869976359,7092703.319148938,7095782.581560284
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(1, 3)",0.0011207947834814712,3,1356.4285927179014,1158.543639838607,1750.8985518351085
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(3, 1)",0.00027432258698468245,3,2784911.5269163316,2780717.5111111114,2787390.7520891363
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(3, 1)",0.008721853087451843,3,212.09131808329278,208.87347671288396,216.68920808810677
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(3, 1)",0.008277243936031903,3,318.41076874283567,298.0293790340531,329.9558156819026
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.028161312230856068,500,51.35431735083423,49.05713632847442,54.381766252718194
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(3, 1)",0.004596395206283773,3,217639.8795184774,215817.57992645472,220287.9152130713
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(3, 1)",0.0002279647631605148,3,9405232.64797508,9401506.691588787,9410540.859813085
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.014418997464831194,500,117.54018984179882,112.85594464959755,123.04552095011394
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(1, 3)",0.006518787019622236,3,18323430.124995995,18073014.85714286,18705673.48148148
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(3, 1)",0.006078329483696016,3,1076.5669473372682,1035.0703481187954,1100.640064088685
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(3, 1)",0.002993457785775642,3,30484.054313931632,29911.03895650148,31540.278765087645
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(3, 1)",0.001018848700967993,3,207076283.73333335,205625753.6,209767628.79999995
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.08417090724632001,500,741447.499119876,728696.7553152338,754529.6660146378
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(3, 1)",0.0021603418902558656,3,1210.0904326975053,1205.8157353765655,1216.0292132753998
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.0003164318854210185,3,354951.00585256243,354802.34423897584,355136.02276769833
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",0.0015221867949857578,3,4781989.942128047,4773010.2857142845,4792672.765550239
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(1, 3)",0.0069341258048540005,3,262755669.33333334,257163264.0,266469376.00000003
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(4, 1)",0.006374003826745799,4,2204.3643959712626,2095.1604933960407,2269.4498206598564
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(3, 1)",0.0005315774861588882,3,1007.4779854292168,996.2056419162185,1013.38335997308
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.03394268893168842,500,1708.9663295560144,1694.6135424373394,1726.3399405573705
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(3, 1)",0.009709566831052757,3,133778.47685971428,131707.0788743559,135465.50740388536
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.04685417792481584,500,35614.60042679751,35305.444984313224,35926.31921907759
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.00020489955823650396,3,2427946.516492256,2425508.038834952,2432326.384428224
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.01822841832660921,500,62.6651866912056,59.54462604822436,66.54223280029824
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.05324532275176943,500,12427.35054125448,12283.042730758518,12566.187261479103
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(3, 1)",0.004868920475843912,3,3031.113915655806,2998.987545630234,3054.577316626575
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(3, 1)",0.00016314411335222387,3,9684171.600678073,9550623.695238097,9751740.893203884
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(1, 7)",0.007114475672651057,7,1966.4392378103296,1676.0443000288767,2742.607687819403
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(3, 1)",0.005688128679276853,3,167455.16100629795,166364.36849132177,168685.03062087635
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.01877559925082984,500,57.68323482743806,55.45879172030606,60.574075394880445
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(3, 1)",0.009382458524320405,3,2000.1464931439916,1843.963732038049,2087.941840490798
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.017252243041094427,500,2533665.9216395435,2523369.648604433,2545040.4654848427
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(1, 3)",0.007385143838557048,3,207664651.3777778,202008166.4,217474662.4
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(3, 1)",0.0005071316099329457,3,20059.232521717135,19975.43901506461,20216.68421853599
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(3, 1)",0.0007177072738604718,3,1610519.1394247918,1608672.669887279,1612020.4387096772
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(3, 1)",0.00755947161561719,3,673.7252540213033,617.2125646192937,704.624912679008
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(3, 1)",0.0008445397258492792,3,21960021.333333332,21911819.130434785,22037904.69565217
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.014427539546033917,500,69.29517085663929,59.77598945830767,82.17518719651781
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(3, 1)",0.0007033248081841286,3,27685122.306306314,27631394.5945946,27721728.000000004
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(3, 1)",0.0025365560639220757,3,19103.96572206305,19038.740872662507,19185.99977826232
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.00018434462725165982,3,7918.949797912523,7313.348566753356,9128.80383514044
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(3, 1)",0.0024090171018931977,3,24694.4618466419,24449.645477242175,24846.72620149
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(1, 3)",0.002525578419342907,3,275536.86666011537,261899.1508790344,302149.17661314755
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(1, 9)",0.0074754741702939016,9,332.8100163347756,239.88634355274183,556.3617063292965
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.02072951341152136,500,74.42176973103828,72.0698704919004,77.17370298659986
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(3, 1)",0.00100236615765768,3,12499.81684549703,12462.747392761079,12561.450980392156
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(2, 4)",0.007592780466921182,8,3038.5965880469976,2755.8858388162585,3463.2180130712163
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(3, 1)",0.005671564836298015,3,127156224.0,126386176.0,127975424.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.0031930903321541336,3,377858.2933699291,373645.6903515333,385086.5931353645
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(1, 27)",0.009678162395260531,27,11394326.312501572,11145220.883033473,11799149.099926341
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(3, 1)",0.0038833409272363505,3,16030117.904079197,15917446.095238095,16117627.87096774
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(3, 1)",0.0026108204061178883,3,42294.00780375081,40650.15610066901,45475.30314049588
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(3, 1)",0.003053542525222079,3,24321.528027318796,24235.699698550172,24418.9532764357
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(3, 1)",8.126564463484853e-05,3,28236.12068535299,28210.166253660736,28285.7368450736
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(3, 1)",0.00767861814424697,3,19159.07707157168,18937.27080804737,19456.15232361242
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",0.004980628932106723,3,726442.6393044587,713844.2971428571,748066.1333333333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 13)",0.006157155251233094,13,1372.8753299056368,1168.5854038480352,1840.838936116234
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.0038240917782030245,3,85608220.44444446,85120341.33333334,86016000.00000003
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(3, 1)",0.0029328348588369304,3,23357708.929292932,23039627.63636364,23926101.333333332
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.003156471222266177,3,493858.4608162372,490515.1119842829,496310.9662027834
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 100)",0.019463237900670876,500,267.4549398424692,257.47583437759886,280.356663599069
