Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.004400311460659609,500,952208.1982088346,950088.5861733672,954769.8917634974
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,"(5, 100)",0.17993175736514017,500,11506093.680613507,11244053.899425875,11774466.064100368
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.027027635129172833,500,46.862375088711566,44.3045647412121,50.112105243262334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.02075878086396606,500,2519237.9520445573,2508413.6531841457,2530572.622518114
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.023282855298544267,500,2109.45616323062,2084.5885041035667,2143.045362614152
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.006343546899634279,500,1483972.1976797157,1479284.8248234412,1489709.6912587173
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.028252868586273985,500,243198953.60853332,241735817.45083737,244582097.20183468
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.0566730054976641,500,116.82222847930079,111.70372494087246,122.87837639685877
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.012240970294815731,500,97.27420891488617,92.9703013318098,102.4908985868063
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.012071249654090937,500,390.3571322589807,383.4718659648418,398.15584664377093
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.005392112222139046,500,94414.19106542626,94336.9989655388,94501.19215074503
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.02552306528863129,500,348193860.26666677,346418786.9047467,349950529.1537066
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 100)",9.726680284013903e-05,500,27334685.520720717,27327783.717915677,27342764.603963967
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 100)",0.006713167637540752,500,7122.828559295469,7095.391447136368,7150.7172242708075
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.00501793008689385,500,27904.321116892323,27828.072298484254,28003.912241585127
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.019575938573061037,500,114.91465554779646,108.22288968932223,123.96212996415785
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.00416362825313766,500,113895.95973121846,113580.04307830414,114275.48943061862
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.012299928160285353,500,167.45186116081786,161.39521710922205,175.12220363022664
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.011991770119463688,500,142.1777261229829,135.0060577996876,151.6318522004689
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.028523362578833637,500,643.0501023434382,634.523863470971,652.7929552774103
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.0048651967190776494,500,953637.7815063449,952608.1685556552,954841.3169340583
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.0024560748220333983,500,468328.7021589713,466132.8086756917,470720.48494578275
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.012356361431838693,500,90792543.16787073,90441228.6428212,91186451.75033277
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.04936553064115366,500,2616033.734038149,2589184.5499058138,2641488.103674535
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 100)",0.010530759916836097,500,8300.365236252153,8262.222069122481,8343.677457662998
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.008495343102827131,500,11227.958021198334,11171.47575382947,11299.20043689445
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.0910938673381175,500,9407.966067987327,9247.15088551993,9565.694618816955
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 100)",0.010367336490464292,500,153488003.34506667,151885997.47067124,155172783.4968259
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.0036659761960671573,500,732486.0584641105,730297.8552568879,735307.5319552752
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.019593880058498676,500,75.55122475761266,72.84774665901543,78.79062043161595
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 100)",0.00013096880077586754,500,2744548.692606634,2743704.7213233626,2745514.412717392
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 100)",0.0040354089379467314,500,2491735.9145815745,2480836.1534242323,2501840.0022151833
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(5, 100)",0.010239567233384723,500,93208132.47353537,92840295.6880472,93623346.28199951
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(5, 100)",0.018830311221025665,500,69.68355633373513,66.46344522170857,74.06548259708835
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 100)",0.03202140003476664,500,1281.2174168214547,1262.9275993827116,1305.918924037212
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 100)",0.019891082256861654,500,67.90493551668035,65.23640054127951,71.10765709295822
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 100)",0.02002656163048192,500,1262.2097323196613,1245.4672574434717,1283.2875567467304
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.003152418288128549,500,3899.538579989372,3891.9645562398305,3908.549954074849
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 100)",0.2863141104620271,500,88480912.0721185,82403524.08758529,94558016.45451975
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(5, 100)",0.016268232571816366,500,2503279.1265937747,2493464.210844042,2514343.2082792018
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 100)",0.030365769496204252,500,228296091.99258417,225977405.9332104,230372073.2499058
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.012433436532507626,500,66531132.322034545,65478783.73328039,67717612.4373246
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.014802714513038849,500,9080936.949488958,9043334.381209783,9122392.941462146
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0035513487865885193,500,8469746.260036858,8436301.380764231,8511816.225864524
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.010768649893636299,500,429.10294169994665,421.9336743874827,437.33708225080704
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.006160572383546795,500,121903.91348129319,121429.07051738031,122549.98002040741
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.10177786686907393,500,43318901.12711763,42574787.54120225,44028308.23483649
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.05618682567675167,500,5155579.235717459,5088103.094743171,5220612.768406249
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.025723237656594882,500,1197684.4339403934,1160219.9388222143,1235002.661201099
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.017857142857142856,500,1168369516.544,1163401269.08416,1173207698.6368
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.0,500,24277571076.096,24271531278.336,24284416180.224
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.012451612903225944,500,114845253.00784762,114118314.3473087,115633493.96320711
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.026378344153500013,500,264.22821836302495,252.20786549216726,280.44840269835896
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.003363008527788521,500,186200.31793382735,185520.92606786118,187092.663452487
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(5, 100)",0.01894146943849252,500,9203209.39906122,9161278.730876561,9250131.070114456
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 100)",0.014597910743207954,500,16974.231703621248,16854.262744644682,17084.234253812418
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.006653925814498291,500,253260.64017348623,252763.47827308736,253773.8486027416
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 100)",0.025443330763299864,500,258184603.2384,256626465.701888,259792463.724544
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 100)",0.025856555087507956,500,2755.6731981375433,2738.296966902059,2776.842629484691
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(5, 100)",0.003968239114115773,500,130655.57575436388,130202.24355974837,131227.92603109605
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 100)",0.010497690324636,500,46.91129389620145,46.57953914522912,47.35843777253568
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0035228396817746986,500,73436.5223180747,73185.60783162936,73762.3090507685
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.002779712401163587,500,9039094.390073173,9028225.723556576,9051104.857777515
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.01019017316404247,500,1269521.0639016815,1264969.8669990473,1275479.0291221468
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.01214071799326085,500,11268.296940281089,11209.591165608243,11342.66383863233
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.0042103993751364584,500,1310689.4790291744,1306657.749536756,1315749.7304961854
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.02053778422519513,500,136.76067702051986,132.47670745068592,142.11368980087576
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.027577006525132727,500,1233.2021538141305,1217.6629356093183,1252.7041839766807
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.062128059366961606,500,39851.557059166444,39385.54397620273,40308.830654937505
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.017198471510467366,500,68.33166188200366,64.97788948755367,72.47563927684095
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.0002933022661567282,500,935659.1286360455,935126.4076523163,936303.273191738
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.04735711280827182,500,128.28579805691098,117.13087390522224,143.90538827151198
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.010000597572863324,500,655839.2431440267,652416.1185655306,659506.2898487072
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.005700931388412895,500,9413988.611543609,9363631.58343225,9470744.113488492
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.0012256904722993212,500,9470367.900611252,9462416.172009673,9479914.752974963
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.00015541985856800178,500,2049313.8817932368,2047299.5574858955,2050791.077311769
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.009786544474279355,500,26206.8462293111,26058.994090935732,26399.710854755016
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.012508850601841138,500,190888909.2096,189361467.42476803,192514757.40535465
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.016907360201003408,500,113.75163311815605,109.58753641221783,119.08537802627337
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.030044575634951606,500,77.42979962693143,67.87836422694657,90.06447204682485
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.0027793332905988737,500,73412.62310554493,73166.7345458534,73721.93026442754
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.00017185716214727155,500,3454434.0151239624,3452985.3552996637,3456288.311707815
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.005884366380049574,500,19096.927939972345,19026.81201041097,19187.446840243578
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.000981618081323581,500,6986493.473793616,6984578.134630396,6988607.45860482
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.041079768410523056,500,24598611.192622416,24401288.104172725,24785924.950490005
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.004112386290774101,500,13072376.562089304,13038080.007265937,13115772.716616087
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.04619834796015611,500,10888.76261991331,10671.04679775865,11087.071944388768
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.00544829092944013,500,1479109.7779484023,1474865.7111648147,1484300.5385323663
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.034989996180549814,500,9532395.98107975,9451506.908040736,9615569.232164165
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.015771686068343678,500,84510108.83224368,83659918.14636189,85382676.54706365
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.008722514113657676,500,11484.122078779865,11424.981978084865,11557.985376385566
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.008181331253795365,500,12772.681545945487,12711.36733347458,12850.798276699543
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.04737271594912495,500,1585.4312018272587,1566.7201212282844,1608.0381536148395
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.05614489943585414,500,54337.642221388924,53754.05450505226,54934.78885276478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.05131339823769391,500,53077.88259365085,52499.59352763329,53632.97768473075
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.0016500305456974194,500,11082.333472424598,11075.137925655265,11089.980039606759
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.02798891294204629,500,1101.0955285434586,1086.6924930434934,1118.4156345407057
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.01352762919812455,500,1772594.3682811542,1765084.7619264913,1781945.0784809107
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.003027150253990611,500,2134554.188245827,2128395.3563008294,2142342.495404708
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.011047615224055448,500,1001660.9294006068,997944.0207570996,1005883.2922629142
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.09878109352441479,500,9531.987924657498,9346.71437475665,9713.93661055967
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.004543767764465373,500,963610.7328917512,961143.6591985535,966640.2328271719
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,"(5, 100)",0.01221395419472932,500,108.07955215685477,103.69546225052325,113.36990684170351
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,"(5, 100)",0.022076415885540317,500,93.54653846251735,90.601719536837,97.27783445451676
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.004265312164168956,500,1362861.7594027445,1358434.0085149962,1368662.4089010926
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.008083420370055359,500,13992.462948331935,13937.483071481769,14060.420601137634
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(5, 100)",0.048269685719326,500,1657.0565685345048,1644.7421914528984,1670.3370880309578
