Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,497,0.21138833392108408,0.2113824324182043,0.2087279644320211
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,497,0.021101554823531186,0.04683795685899495,0.008531719533499358
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,497,0.23224936758974227,0.27374171769936323,0.2105409880314198
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,496,0.17382208399733193,0.17349232094231062,0.162795048528323
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,497,0.15993073858205945,0.16160761681292177,0.16260926430897935
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,497,0.036287404084961526,0.09171386373819364,0.009035389735460276
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,496,0.7910055045845619,0.7961698526454848,0.7649469162853656
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,497,0.45622384953400413,0.5140787936798759,0.42624116836990034
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,497,0.3777422596286465,0.37506192655069387,0.3802173868525729
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,496,0.31192825576864674,0.29439389406966837,0.33507952744258335
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,497,0.049186147627299746,0.05622314612223796,0.04590899107984424
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,497,0.268145779263013,0.28022666781363936,0.25965882217500785
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,497,2.312694060668122,2.3441895732850875,2.3234515111723137
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,497,0.10142321923605863,0.10934281352962022,0.09377732730142813
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,497,0.3180890615362242,0.32423502197863424,0.31078819840361555
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,497,-0.07884379366116277,0.13701050360397937,-0.53355275672574
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,497,0.1109587214348455,0.11214451071734503,0.10778562896265403
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,497,0.22052577531171297,0.267119882330635,0.19519680974012021
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,497,0.04212693891447922,0.10755667800445999,0.007391749972784753
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.025271986828171937,0.03375311593929215,0.013650776036349625
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,497,0.2797626426391126,0.2744991070966009,0.2818399362184576
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,497,0.22340181003458434,0.22842083894692378,0.21847128309297467
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,497,0.6640406257942616,0.6540323901127337,0.6678708679937022
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,497,0.2218620522831298,0.2285553156104809,0.20668671090315702
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,497,0.022122867599162085,0.037002317732635265,0.01391130064415022
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,497,0.06974185821663809,0.07599379849638437,0.06549567911747077
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,497,0.21652691081748868,0.22886291703908224,0.21087269395820277
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,497,0.32319716333275816,0.31963169152653653,0.3231677159953245
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,497,0.15927224736166729,0.150423016966891,0.166250577462804
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.015202006472152035,0.04411193833504226,-0.0001970495221681123
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,497,0.1641246492831728,0.19026418385650096,0.15456700738566215
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,497,0.16317549859168637,0.1831713403494333,0.15644030340043
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.19699680707580658,0.20500941853890622,0.1800285507963199
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,486,0.04870069652352717,0.16633250939729838,-0.019735729449776838
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,497,0.21567310902619474,0.22070060331365746,0.21505962187961164
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,497,2.9232084033743684,3.0067001493773224,2.914022761792929
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,497,-0.0024807581852151483,-0.004549552486362838,-0.0027373351226936604
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,497,0.13440834997938936,0.1348699904487348,0.13153551398592786
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,496,0.21651872593557722,0.22356173886428118,0.2093923027923538
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,497,0.20475529966532074,0.2027602894811996,0.2064075873181118
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.21661846207632046,0.21459090384490023,0.21528954870985478
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,497,0.378832370478679,0.9378164823889995,0.09546727569561264
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,406,0.007333215066591206,0.1418174970996653,-0.030457305891533316
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,497,0.2568233382790805,0.2671458226119837,0.2503183875215042
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,497,0.21939015579920648,0.21712782355073054,0.2205415989596398
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,497,3.4140288364059317,3.2288345503891973,3.584625089264305
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,497,-0.3536564684222807,-0.2536760835846319,-0.5697909893730887
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,497,-0.09267868490042774,-0.09196385144229768,-0.09123991937685275
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,497,0.2872459742193558,0.2898908098146109,0.28114051574339904
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,497,0.04567622921020623,0.046056243340682666,0.04588729415406974
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,320,-0.0036054928909123366,0.011779601695683282,-0.01637690955816112
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,497,0.16071315756358276,0.15044672232151046,0.1712436771870229
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,497,0.18814398157598003,0.19435849708503639,0.18135258212417973
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,497,0.06273321252359541,0.06714010318760115,0.06028389546820907
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,497,0.16604852918182464,0.16517004786471975,0.1677098993626293
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,497,-0.07038142369642832,-0.07993398475817845,-0.06268007249646487
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,497,5.030660157675372,5.059238047688708,5.108335302900507
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,495,0.22222865486430884,0.24938916489621313,0.2060378466777123
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,461,0.040049324327099664,0.10834135878567026,-0.0005981894233967076
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,497,1.922827588009675,2.0438193449745685,1.8929645601586886
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,497,-0.018724757715466882,-0.01230438483401661,-0.02141314952094283
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.24671167326551305,0.2588462298432651,0.2371945527424322
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,450,0.019766530237802494,0.035366432616541515,0.009732949855784642
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,497,0.8155749099375426,0.7889104695060375,0.8385921666062952
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,497,0.23681346485452734,0.2397085042668049,0.23046519185860628
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,497,0.15675942729348386,0.1569256270844909,0.16181509661534
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,495,0.011530708868974273,0.10066434050021984,-0.023843191444032446
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,496,3.977048196161634,3.791842513745058,4.0721100599279305
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,497,1.0938854552197363,1.0845539311783494,1.104984809279827
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,497,0.12207553341990458,0.11435244396191666,0.1302138556673632
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,495,0.27891462265304695,0.31030468444659076,0.2554054390080602
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,430,0.017239558762640723,0.08852489305035109,-0.02418234727654337
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,473,0.00919037971343948,0.024308231400731396,-0.0011982365899816216
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,497,0.23772401454268208,0.2369760286384937,0.23554721572717863
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,497,0.0687881501800885,0.10180867061848448,0.05717584073700676
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,497,0.29639623444522806,0.2983617381135778,0.29584194590616186
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,497,1.8367483314712447,1.7714560139263977,1.8724740889966367
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,497,0.17476141517897983,0.1749455705820611,0.17401335618397448
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,497,0.9761670753218287,0.9561931825727704,0.9912757715116999
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.2032049284506966,0.20234430537314185,0.20096728416273069
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,497,0.14221779717291355,0.14604334638679636,0.13530990939349583
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,497,0.23739026602027039,0.24862890626587048,0.20730212983085677
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.19526150906144407,0.19393231816578244,0.19374220380576523
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,497,0.2317325683945941,0.2328461019725325,0.23316660930224253
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,497,1.1259201495072069,1.1143273129076476,1.136233904153042
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.058733483018737535,0.06011354330033994,0.05564288132941613
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,496,0.256245830496093,0.26183124090737175,0.24619889895354302
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,462,0.027418342343522677,0.07025912797115225,0.003433006737995778
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,497,0.026763324141855605,0.027749180903974522,0.025681003188365463
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,495,0.3860670021692073,0.4019317421609136,0.3743931023162222
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,497,-0.2667786470440929,-0.26028229039271805,-0.2856210013498456
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,497,0.2270654768154112,0.2625716165630922,0.2079948694741733
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,471,0.17132226501890066,0.4544114873052213,0.07095276003280887
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,497,0.12249803214024901,0.1132493966053824,0.13103047972989765
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,497,0.049123897026479534,0.05527512837860961,0.04626643032229929
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,497,0.22156638857585145,0.21571560624323088,0.22620469967069765
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,497,0.23340397275679436,0.2589265486410972,0.21741226367629077
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,497,1.118674696334946,1.097385475956127,1.1311400980922164
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,497,0.15621847142309123,0.1788792142928394,0.10204651382944496
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,497,0.20560766859472754,0.20241428430612074,0.20623318251508066
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,497,0.39649172727782606,0.4020584547533238,0.3812013449042508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,497,0.25669365022839524,0.25428205207674554,0.2563269169233851
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,497,0.8900451972418996,0.8731695638815332,0.9050855096433633
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,496,0.37066139407526644,0.3860868443992051,0.3470464594603911
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,346,-0.020607722844683308,0.028527165570543016,-0.04225215854601881
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,497,0.06788462088426075,0.093987601288099,0.013202776707871988
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,418,0.015816128699537902,0.0804412051628793,-0.01991940522520949
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,497,0.6191139023257669,0.6101795221723549,0.6308839654219036
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,497,-0.06995146685510062,-0.08025570652761575,-0.05906409824901877
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,497,0.23850637073016925,0.24100106727343584,0.23175644464048512
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,497,0.05474479575183562,0.05827873203822338,0.046589298831495006
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,497,0.2374261429761407,0.23490435883836297,0.23981296075510433
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,496,0.7578792277222092,0.7637165659534223,0.743559654142128
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,497,0.17623231051740645,0.18913378507940845,0.1749737406000145
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,497,-0.0015952219375775386,0.019591174231979376,-0.012277378628360725
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,497,0.21774082387684746,0.21418490731504505,0.2207870670552609
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,497,0.23157080946405179,0.24017395884927364,0.2182116535197763
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,497,-0.011986669636852965,-0.011302473943366345,-0.011652363219730096
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,497,0.23458190666873527,0.22786644838931785,0.23871895453272818
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,497,2.0087531746027536,2.134778452761058,1.9726889317692107
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,481,0.1130909000665697,0.45396849600893474,-0.04515970802347495
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,474,0.0842682495769964,0.2574201030036256,0.01380453877016084
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,495,2.2156419041934226,2.9506864688733483,1.992822477202301
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,497,0.2949591212071461,0.3144921970324128,0.253207794044132
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,416,0.033558941114026436,0.10947374031075853,0.007679324278683794
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,497,0.051773624473068804,0.05518563375936119,0.04718109754761213
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,496,0.22658155168996072,0.23326123900455809,0.2217790498996456
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,497,3.1118212632089537,2.9776397933601966,3.1886565391684027
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,497,0.20321082834669094,0.20289762239111891,0.20492171399143322
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,497,-0.06686309582815639,-0.07203096356308351,-0.05937361903072786
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,497,1.098552192428308,1.0804686037318925,1.1065131260178795
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,497,0.07939080918527942,0.08755471021539928,0.07239842756562137
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,497,0.1906957761407303,0.2129012746077503,0.14835502889105642
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,497,0.31109627977996,0.31456526057359246,0.30557459392057956
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,497,0.015090892528361762,0.021676039501763892,0.010876827838089895
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.2639725133812554,0.26643218579130523,0.2613679036959019
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,497,0.16314580814707233,0.14397059388828398,0.18193267921423914
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,497,0.030193201095323443,0.031862586322011305,0.029187413882614248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,495,0.007726549526014242,0.03635355746606219,-0.03309772791856791
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,497,5.283446234726566,4.975596402236785,5.594999576043593
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,497,-0.00714886457650788,-0.008754389209837204,-0.005716980744324311
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,497,0.21789433215374684,0.22425525015477696,0.2069408957985317
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,488,0.3150377401111992,1.0019854627260478,-0.04083550050653566
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,496,0.40102008064760786,0.38259727110876574,0.41390915486697244
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,465,0.02780343181886057,0.15221828248854988,-0.026837349759029606
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,497,2.9725499652080507,4.313130942708009,2.292173025321638
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,497,0.07521504876787109,0.06907945112571112,0.08146999822034212
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,413,0.014062236879571626,0.11211428761657226,-0.013469862125123376
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,497,0.17550896167578117,0.17254771569890667,0.17781909086089787
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,477,0.08512846929381544,0.15949780202488076,-0.005116482279687136
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,497,0.7921275587490074,0.807202111995151,0.7885545325824134
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,497,0.00846232121259806,0.00902366409870796,0.007561509231182695
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,497,0.041787637244417385,0.11203895230402404,0.006877913290704945
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,495,0.06022101983225,0.09522336233768883,-0.019633439688347167
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,497,-0.0408692927164492,0.0318678915526139,-0.1948511049126874
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,497,0.22027296460675674,0.21251827108262525,0.23358379888496789
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,497,0.1184979981680107,0.10616106267373748,0.13149697999870566
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,497,-0.016117803756634724,-0.017782617676166287,-0.01611523375708001
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,497,-0.3327676375323957,-0.2125421658227246,-0.3903523412347998
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,497,0.24753226634773276,0.24705846732727993,0.24915069248215793
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,497,0.02149508373319244,0.01973240913745668,0.022845478646366636
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,497,-0.12261024412067899,-0.11660961173001272,-0.12380386451834192
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,497,0.03890010337016372,0.03914983597303474,0.03911102439375926
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,497,0.22262693612294254,0.22082262897255828,0.223093366826877
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,497,0.25559479183636463,0.2596722818165161,0.2450974961323826
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,497,0.2548736776786916,0.2676082194887938,0.22773063632369117
