Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,247,-0.013212062997061005,-0.010607318208657228,-0.020838625863110482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,247,0.008960924852215824,-0.0051678435076179105,0.015839236314913834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,247,0.04447476918800776,0.1561014413553225,-0.009049975688608785
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,247,0.3625061336891899,0.32490937728405633,0.4022272475193409
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,247,-0.08109083922400949,-0.10508207798627778,-0.0634984034968714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,247,-0.002649329412591941,0.021639153480437722,-0.013964145221768488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,247,0.059484262539664934,0.0613569962989404,0.05979298235275174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,247,-0.01796917874715663,-0.017224991289183054,-0.018103654521238847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,247,-0.0007999843228740063,-0.0009547472579335034,-0.000807545910260276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,247,-0.02014428525734463,-0.014922568585662857,-0.02277938376152663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,247,-0.002497959687226873,-0.004046363452134717,-0.0021691348192724156
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,244,-0.17310365723735863,-0.19295660724325847,-0.1520940371322945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,247,0.12813930924580003,0.41197959687162117,-0.014397687050694172
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,247,-0.11935718143575148,-0.09596346492389177,-0.11986257016366712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,200,-0.007251065325284313,0.026343550105333683,-0.010025109157714403
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,247,0.0010741297698754347,0.0007602670448960296,0.0013506657248889833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,247,-0.033287305657996986,-0.055724763099770716,-0.03081655965359499
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,247,-0.0055297900630679915,-0.0033570765109413037,-0.006295007148161887
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,247,-0.02608516389342651,-0.033944115891635825,-0.01841385736332959
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,247,-0.013462652534375516,-0.03563213901371296,-0.0043667601931368545
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,245,-0.021611883831021108,-0.027387764780315658,-0.014474426554981226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,247,0.005348418563298739,0.021105566348174558,-0.0010045628845535915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,247,-0.03443842111011528,-0.03607843769110384,-0.03229061554407428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,247,-0.019754683826745896,-0.02140280440098214,-0.016873717503507173
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,247,-0.0023372971686385947,-0.0011210103705713583,-0.0031370274856237787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,247,-0.027994700384743023,-0.002109148850434102,-0.09574920938900262
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,247,-0.013426363616460123,-0.012823770889243837,-0.01234982917724653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,247,-0.005572048193351628,-0.006258531712775344,-0.004950724663009269
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,247,0.004127531010065139,0.018683496999394967,-0.002609595719663388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,247,-0.06262786045313186,-0.08406528120833856,-0.04436861035963493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,229,-0.057029717965350064,0.09095713171349219,-0.09769712925133596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,247,0.014926969116565492,0.08110791844124154,-0.01710429880767981
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,247,-0.02890881482956446,-0.011745075175716163,-0.0371973976215711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,212,0.02459084956418268,0.026528191771987668,0.028258784621184023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,247,-0.025558265125357707,-0.0337659570118442,-0.017654982340728004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,247,0.00622617138751005,0.005148597409870418,0.00724379630905221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,247,-0.011140228967317332,-0.0026529760124998653,-0.027924637543034644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,246,-0.012885735745047902,-0.0017020829138729835,-0.03495988967041311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,247,-0.0004966906506608237,-0.000622925815336004,-0.0004568934852159123
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,247,-0.0007130916029989149,-0.001212769413076452,0.000613596288057104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,247,0.0744586658211227,0.019313918599748927,0.13278535360546115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,247,0.015208929851967258,0.028470721864367773,0.007999602410820358
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,247,-0.0002164235114608465,-0.00027472174123840205,-0.0003178446961984908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,247,-0.012225937161209366,0.0024398062341306355,-0.038756153457418084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,247,-0.0007971917396486799,-0.001105420171325378,-0.0005580762603813248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,247,0.05635927437607336,0.22057508937809056,-0.02091942004422406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,247,-0.3557238302706872,-0.36512068567890343,-0.3448035855633717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,247,-0.019676301144245137,-0.007604047104682344,-0.023502192491711538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,246,0.019079615848774573,0.2287556459334418,-0.0840769447708612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,247,0.39536767101209236,0.3777213162877686,0.4211706051484572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,247,0.0029678424982581,0.035764402086795724,-0.01243462094780496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,247,-0.005542908933046107,-0.011829088878699993,0.00044235604732556933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,247,-0.017940063775516157,-0.022624828914046723,-0.02065056427471964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,247,0.005196282328816345,0.005952851473852264,0.0035456691242893618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,247,-0.05658595405894339,-0.07297117486310734,-0.04036514917792262
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,247,-0.05770073272212059,-0.09020341063714621,-0.03942865689081371
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,247,-0.010730996881070801,-0.012082959105197943,-0.009247524659233718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,247,-0.3931959028715296,-0.39968970840554174,-0.38552715337572174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,247,-0.00030216927841645273,-0.0008870591464410849,0.0005382780986754704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,247,-0.0012256207640455735,-0.0014580693151146056,-0.0010614826781420832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,247,-0.0382493757801771,-0.25843936796853767,0.11569230376637116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,247,0.02961575353619538,0.04695318295937495,0.02064966550802107
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,247,-0.0070010861041114114,-0.006442850444341534,-0.007285740452207152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,247,0.0019988992492202128,0.0073017978639972735,-0.0005671364071082788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,247,-0.0047762445140243845,0.004684749813392493,-0.011452511191659357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,247,0.008096837549053852,0.0028920577869779346,0.011673901995335256
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,247,-0.06770311880258381,-0.13763905220884812,-0.02169664602053882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,247,-0.018140410834938066,-0.020164725466506824,-0.01629852908692705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,247,-0.05117876450516356,-0.05283912862198982,-0.04977239226101638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,247,-0.02203110816983471,0.013538843819029447,-0.03321775127695829
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,246,-0.09111998640600998,-0.10639198841431355,-0.07579178375527265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,247,0.19988635993338935,0.20103837538977237,0.16504503309130675
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,247,0.3627372584503535,0.32206435297645947,0.40104033272671985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,246,-0.020655303941795662,-0.010734007954008412,-0.03890625126050956
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,247,-0.028467900739678753,-0.03860984071229418,-0.019238371361204466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,247,-0.012694851859950743,-0.0085103302823933,-0.014010904559516701
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,247,-0.16781690421449355,-0.21196040704583846,-0.12115975125271661
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,243,-0.07502350206736891,-0.08719520120997443,-0.06307702894171077
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,247,0.014458344387055257,0.021586460622049955,-0.004781862349502301
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,247,-0.010582795117609099,-0.005923793112385931,-0.022083427432145405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,247,0.031157833942199713,0.035709430141825496,0.028754228732110386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=300,247,0.002099933554069824,0.030720542665163157,-0.01177211988459536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,247,-0.0027759059378715655,-0.0008195053049565175,-0.0034635731531925335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,246,-0.01809220578714819,-0.03641466862080413,-0.022555200908017423
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,247,0.0014444517143856858,0.004570266897946019,-0.0004871184895291548
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,247,-0.11087587069720155,-0.13527188549017594,-0.08883523544193553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,247,-0.008699362507183233,-0.01018216870351901,-0.00936003757054521
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,247,-0.052283202246009026,-0.055994170541956025,-0.045711039301130185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,247,-0.015649080021540716,-0.005398022320394415,-0.02028057425250327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,247,0.005696847282048546,0.017526503231799464,-0.001904811676025444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,247,0.01230564195645454,0.015601053033995812,0.002957454994174897
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,247,-0.01645844190415252,-0.026179668377537584,-0.021201389751215292
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,247,-0.00586330696802577,-0.005369789213156433,-0.005588577994463089
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,247,-0.04732015639466159,-0.05655791927697168,-0.038717460806186564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,247,-0.025995833652051263,-0.027143107511064392,-0.030001972505454128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,247,0.015477027438928087,0.04874896143947687,-0.0665847460448657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,247,0.13069841744132726,0.1397324201641911,0.128016007832659
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,247,0.006893648066371207,0.00874511823476452,0.006021080901700697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,247,-0.0739266979138772,-0.08740470099916665,-0.06106944339671852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,247,0.0013816799299853969,0.005548488990638128,-0.0019982162046184443
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,247,0.01791155621249332,0.030257025896211372,0.009547952593933881
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,247,0.055006772283348174,0.1953627779031616,-0.014919042297800044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,247,-0.03686738262843306,-0.04489876675857581,-0.028879631536767664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,247,-0.020987474976389035,-0.01635889044302783,-0.03213931140158684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,247,-0.04599883478540108,-0.111280043505972,-0.0039038749176659193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,247,-0.01580483034952236,-0.015579909810262273,-0.016052901546768684
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,247,-0.00023086234510713357,-0.0002035309187062764,-0.00016806938570011623
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,247,-0.001484971068666981,-0.0021492170709242558,-0.0008710355075063739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_seq#,247,-0.0019294426915368484,-0.0030795050556927895,-0.0010230437477285385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_lambda#,247,-0.3649101627217035,-0.37437374115646604,-0.35388351352056563
