Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,54,0.00030634291058009107,0.0006442468754025626,-1.4317316814592563e-16
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,247,-0.003902347525047255,-0.0019280602050436779,-0.004867034876625017
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,247,-6.185352013400972e-05,-0.00022742516788819368,0.0003409827089899493
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,247,-0.006295187489008432,-0.0028941828491057795,-0.005400480822148344
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,223,0.00577371165462332,0.0064388912151928665,0.0017945591943260817
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,246,0.011862044637758166,0.012959068500763652,0.021765033045637292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,247,-0.016659197060016923,-0.018254136928775117,-0.014529897055615342
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,247,-0.00013848432667873582,0.00026212567313290737,-0.00010633315904506351
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,247,-0.0032297327388953146,-0.0012236339467073,-0.0031869682509391446
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,247,-0.001156002050221836,-0.0007281065442271546,-0.0026143571743997562
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,130,-0.0015019308372443323,0.00017431848178800616,-0.0026692234920174906
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,247,0.0004960985962517552,0.0009719299198801312,0.00238649126568215
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,247,0.016645962732919593,0.014978955186927457,0.01594618163697521
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,247,-0.0018308779253681502,-0.0017757727782349386,-0.0016136669013559137
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,247,-0.0012954317698528315,0.002421703701279492,-0.0008275412241901325
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,247,-0.013199122526839873,-0.011973817611950103,-0.013549829444471884
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,238,-0.0017153451427811,0.0045766564665618275,-0.005112209076092092
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,247,-0.1392956428106586,-0.13674508298324475,-0.13722518434486666
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,247,-0.0014015416958652396,-0.0005829544129649062,-0.007014262333411269
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,126,0.0005789354829161829,-1.9033403700988693e-05,0.0004085707353287103
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,247,-0.00015666357776595268,-0.0010634969005201107,8.296536656874034e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,247,0.0023657238480727038,-0.006809326759833999,0.007479492203810487
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,247,-0.007070121978513421,-0.008549520361243462,-0.013380907016297001
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,247,-7.159850829616933e-05,1.6362996719228457e-05,-0.00029460263423859815
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,247,-0.0027004436443130962,-0.002375907018557789,-0.0019951087656069136
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,247,-0.029482342747627018,-0.031161165614127902,-0.028536824663754238
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,238,-0.011472219714544754,-0.007847267985810837,-0.01589129385390294
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,247,0.04218363711897424,0.04187032891248822,0.04125664753804173
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,247,0.0006303621717203806,0.004033841722851416,-0.0010547356310755124
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,247,0.011748182419035115,0.009196012021040567,0.012593452081826434
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,247,-0.003992156115862709,-0.0009989278553596554,-0.007799683485071278
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,246,-0.0039849428160262,0.00627744598349499,-0.0038142595289041587
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,247,-0.015457884277326474,-0.014772233082576346,-0.014869975982624673
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,242,0.0023855223585055717,0.007247762443968282,-0.001062824879591146
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,247,0.001372952719780378,0.002165239196752225,0.001691968284099469
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,247,0.000373955869109101,0.00440500084083497,0.001273530823564896
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,246,0.002123635087924532,-0.0009831354458142948,0.007986564210040696
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,218,0.0010166278418557414,0.005262000949479189,-0.0010624878974098795
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,247,0.0001873956084247733,0.00014664190047891166,0.0002607646924605222
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,247,-0.0007810719718185093,0.0049214517760893224,-0.0014861416728927438
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,247,-7.297165915759007e-06,-8.424510068016015e-05,-0.0003033960925515361
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,246,-0.000800865821323561,0.006513377863234228,-0.003492618880642279
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,247,-0.14671258618286337,-0.14789090519779463,-0.14621875033572898
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,247,-0.00036152175728760953,-9.634154772570842e-05,-0.003078907274063399
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,247,0.001651163170887255,0.005072990613742131,-0.0026208924125026853
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,247,-0.00899827525910732,-0.018980386508014015,-0.008566501755071955
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,247,-0.0030664379893955663,-0.0020073299361067624,-0.00019188830637463346
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,247,-0.027640537772340584,-0.03533262376414476,-0.028134017321933207
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.0013100680713497,0.00010199302677659621,-0.0010808875233665263
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,247,0.013089925038981298,0.006475599684151617,0.013823389234708591
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,247,0.0012553790406917833,0.001835820729818404,-0.003694273493783197
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,247,0.0011559173887994304,0.0013229884030299956,-0.0022159910612233927
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,247,-0.007517102615694267,-0.0074480721692510325,-0.005099899938671985
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,190,-0.006645078387554734,-0.005162693875025845,-0.004898546834518042
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,247,0.0059743566393318055,0.0004868593733322601,0.003628770747951317
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,247,-2.856804704741996e-05,1.6313612894042238e-05,-0.003193140057166271
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,15,-0.00018347055068150816,-0.0012913555075065232,-0.0003151355707616975
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,242,0.00068833493598978,0.0011366504202372984,-0.00709086866717134
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,247,0.004634882364991973,0.006007121478797706,0.0028203848761182105
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,240,-0.002646057535617078,0.002393285686184315,-0.002923551549805285
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,247,0.007250246981220798,0.006832968254487196,0.007307477082509996
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,135,-0.0018686407705805934,0.0007525819855475099,-0.00360186638719965
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,247,-0.0001436466666114132,-0.0020278447421456054,-0.0009704736537749307
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,228,0.002400152992389814,0.006184641857221592,0.0019248759449089835
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,247,0.004616861576125148,0.005163506274727269,0.0023104863131792777
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,247,-0.0022298540015295585,0.00016265981326663793,-0.003419527128248543
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,247,0.011867445840612246,0.013530420326350035,0.012066583510067615
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.00133881270666881,0.0005561300255822022,-0.003156121268297971
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,235,-0.0489063050779016,-0.045922622827001464,-0.04615017205747553
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,247,0.0003094664147504577,0.0004029714053118069,-0.0005457626014143398
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,243,-0.001659839249066232,0.011580168852231884,-0.002004696718025033
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,247,0.0074881539859074035,0.00953073792391014,0.006659484530126378
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,247,0.01985910525420091,0.017085778901918293,0.020049240716033822
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,238,0.002017592193146555,0.004964611370098349,-0.00234788809661754
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,247,0.058031642776588205,0.05645149445546007,0.05313591843748182
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,247,-0.0004954934664478013,0.00015548663224125323,-0.002285261242952742
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,247,-0.0010322071339805524,-0.0014220522321521506,-0.000782090473946871
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,247,-0.015296907979197912,-0.019839722763699524,-0.016922136337831194
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,247,-0.012638294480938962,-0.013668750631588327,-0.012282483642429447
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,5,6.611547959644462e-06,0.00024371548127581204,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,246,-0.024730500029445504,-0.02825222255108588,-0.021456482800639255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,110,-0.005920523637234915,-0.003945925859208425,-0.006646617534513868
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,247,0.004261985678753628,0.0049829636103142895,0.001142489603892452
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,35,0.00028161408236059975,0.0022788478454993555,0.0006181969651535646
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,239,-0.002389081704572758,-0.0028748404969077723,-0.008224123801944833
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,247,0.001073497717793221,0.003812897059801341,0.0011944879087876145
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,236,-0.0129443071225214,-0.0073839218238920135,-0.011052689006115635
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,247,-0.0025974828678102073,-0.0031087556234752818,-0.004348671494539068
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,247,-0.010398544358645491,-0.009539006190122302,-0.009582139857071048
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,247,-0.14754905111600297,-0.14884744952865636,-0.1479221635883905
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,247,0.0011665755704390898,0.0005457670470743035,0.0025991313128474673
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,247,0.01291258298782191,0.010080370446906123,0.014949265997623869
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,247,-0.001954561921540086,-0.0016446276436243184,-0.0016599946934761274
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,246,0.0021032615263861247,0.005489291382385339,-0.002217024305908379
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,247,-0.007123072857675709,-0.008384600285726582,-0.004493419207685741
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,246,-0.0024420024420026267,0.0032520325203252032,-0.004887983706720978
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,247,-0.0017861657790211865,-0.0005177566054736962,-0.002936953400339537
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,247,-0.0015443021684578035,-0.0020715903068843806,-0.000612192292821562
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,247,-0.00039198633300397377,-0.004167957615370004,0.0012847334823237345
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,247,-0.014624014876498188,-0.01497243798298696,-0.017720019259888913
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,247,0.0014454348349795226,0.002066861323447483,-0.00012054001928662232
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,172,0.0007073803348268527,0.002704291593180589,-0.00023640661938528908
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,247,-0.02527032961815588,-0.022226958920979797,-0.02333991577645061
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,247,-0.14654602975942144,-0.14754770712830684,-0.14481669722606455
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,247,-0.02015422304745975,-0.015083364785067358,-0.0203261419906013
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,223,0.03553804084767356,0.037959717061291816,0.03850400004617154
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,247,-0.0012376981747325403,-0.0023338192891890134,-0.00043021420087816685
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,247,-0.0004490921922111993,0.0027982012108994573,-0.00035291475504515337
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,247,0.00041559271095440695,0.006051746104859126,-0.00025089081808440456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,247,-0.0006779771774910537,0.0014205937101986733,-0.001058149178606385
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,247,0.0002515299537205727,0.0020964948637478475,5.543293907541744e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,78,-0.005061869962513903,-0.00782404463343624,-0.004472568367466998
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,247,-0.0218806889889814,-0.02609987962280573,-0.003077662158261031
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,247,-0.00030949084168066824,0.004666626538980952,-0.002961178001699116
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,247,-0.003502580842071241,-0.0037789726872888827,-0.002715788651471253
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,247,-8.19274245909855e-06,7.680408966271698e-06,7.579229837604105e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,247,-0.00605231834929112,-0.0015718598040238448,-0.006805395739188833
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,247,0.007536801983542458,-0.0022820333512164367,0.06652653662004157
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,247,-0.0004798464491364945,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,247,-0.0007833679934659025,-0.0015579663017674897,-0.000666541902621578
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,247,0.0012158839339118847,0.0011353529226113004,0.002220907163656153
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,247,-0.0005527459009705991,0.0003267331194716607,0.00030119911485713106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,247,-0.00044260843906761824,0.0001311088531254023,-0.0012994146485427944
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,233,0.000290571566549366,0.00700641092764569,-0.0018706006298228376
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,247,0.016150531734633003,0.013590226168645024,0.017866045126412117
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,247,0.0013030212287245544,0.005991691328155891,0.001117408906882451
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,247,0.0037903648055850336,0.003867715121813651,-0.003286758550719385
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,235,-0.00216190424680673,-0.001469101365447455,-0.003710243646226621
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,247,0.023047855705825182,0.015930906479488992,0.021819577964783104
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,247,-0.005682216538313015,-0.007543064434957983,-0.00494692487270107
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,247,0.014163414853688253,0.012822166787578054,0.013242226807017726
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,247,0.0009939235441592219,0.0021580721859269453,0.0010319580707301497
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,234,0.04062671111669506,0.04757257891283241,0.035555708182922585
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,210,0.006427915518824609,0.00869167429094236,0.005990783410138038
