Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(1, 3)",0.005539321663416565,3,18740.20460243218,18691.13398376405,18794.942005095163
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 1)",0.0004752851711026616,3,275775488.0,275775488.0,275906560.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 3)",0.005161248731501358,3,235.21725727691847,234.48654604815675,235.7005608189045
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 50)",0.12016141183140952,250,67.43941970026678,67.07929836325337,67.72137380328604
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(1, 3)",0.002361832782239017,3,277479424.00000006,277348352.0,278003712.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 50)",0.010263350817609394,250,25988804.923076928,25816980.873846155,26124498.051282052
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(1, 3)",0.002631654994853134,3,18572.967591392277,18525.79560308972,18574.67324602085
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(1, 3)",0.0023391736275913365,3,1184717.0426540284,1184107.981042654,1186879.2399049883
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(3, 1)",0.0022549252314266314,3,122712519.11111112,122683392.0,122960099.55555557
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 30)",0.009667095401136774,150,25244057.60000001,25087590.4,25359974.4
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(2, 43)",0.009885312475210356,86,6241.407982697883,6169.263960617014,6260.252229407896
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.015954070094071807,250,830.8224057518325,825.7527833357924,835.8948097796839
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.07454560510251747,250,93.48345636906018,92.93640835531475,94.03567759078832
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(3, 3)",0.009065905913457436,9,907415.4627949185,901820.8259693418,910712.7723132968
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 50)",0.03461387195612499,250,644009.3384817877,637589.8313957107,649246.3900508762
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 50)",0.039452735291583156,250,258.3226279005815,257.0206448133277,259.6445064629848
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 50)",0.044529246693532594,250,154.80172996693713,154.3157521839621,155.4337547513788
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 50)",0.01914643988951877,250,601096192.0000001,594804736.0,605290496.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 47)",0.00975575376063711,235,251854848.00000003,250544128.00000003,253493248.0000001
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.00713436385255648,3,220463104.00000003,219099955.2,220672819.2
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(1, 3)",0.00967939412887304,3,12299.371894333695,12189.180596367838,12308.23106447068
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(3, 1)",0.006335826442433157,3,126.0668874481086,125.77593513911924,126.5746730581282
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 50)",0.0818977484459709,250,218.8742096535611,216.77954118048225,221.469386284034
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(1, 3)",0.0050305102491531375,3,5298967.026455026,5290298.243386244,5316954.751322751
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 50)",0.07078596924504317,250,103.65651739619577,103.29160978056397,104.00089345261024
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 50)",0.01045357628865986,250,254279680.0,251985920.00000006,255426560.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.11022216963510226,250,46.47547254739321,45.78526427753232,51.1886076494082
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 50)",0.02080128828901311,250,461.42944124690314,460.4349789535305,462.33475283901134
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 50)",0.08858760202972978,250,86.56750420145714,86.35541317562019,86.9225282345948
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.0004795543701483764,3,373040.4117866468,372937.6680343156,373116.5611940298
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(1, 5)",0.009003802281368751,5,106863001.60000002,105971712.00000004,107361075.2
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(1, 3)",0.001724383423462567,3,41655.867432758765,41645.43861402632,41717.26930131733
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.0009649825812467009,3,9632059.076923078,9623867.076923076,9633161.846153846
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(3, 1)",0.005749748254044274,3,24079.099121585947,24061.65823695955,24200.10699509285
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 50)",0.04121504292268828,250,11560.78040981805,11393.49938739393,11687.217043021388
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(1, 12)",0.009516369034143109,12,159.09704762566253,158.47023614537937,160.21195955708578
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 50)",0.01836977217028333,250,63027200.0,62370996.705882356,63496335.35999998
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.05465189785643392,250,10728.88437299986,10526.965360040154,10926.75568327741
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(1, 11)",0.009867827937516801,11,10429.79569445599,10408.303450580666,10531.144974602385
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(1, 3)",0.0037110180570295794,3,7114.955821471107,7094.208413652342,7120.612143180789
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(3, 1)",0.0015653653104848004,3,4246.498428257563,4243.189125215568,4249.836446546191
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(3, 1)",0.002683249655032268,3,98134.23435811806,98026.07436476012,98289.3930152484
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 50)",0.0119215189873417,250,5964300288.0,5939113492.48,6002069995.519997
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(1, 3)",0.0018973469855084028,3,11647499.906976745,11645213.76744186,11667313.116279071
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(1, 3)",0.001508953523013856,3,14060.918545168364,14051.47000955647,14072.687282132012
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.06631608869136933,250,107.89803423284486,106.8845868939682,112.05379786305244
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.02581402085821431,250,253.04153226835888,252.1354464559036,254.00950060234368
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(1, 3)",0.007854911415908628,3,135364.0157202873,134312.5324727713,135375.80482515582
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(2, 3)",0.009874030441424866,6,283.01065511942363,280.6710113065327,284.33071648295305
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.10968059354188729,250,99.73317290403,99.4275485580917,100.13778249908046
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(3, 1)",0.006995382193060629,3,7555980.511278195,7542368.240601504,7595225.212121213
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(1, 3)",0.001720085819565044,3,1099.0233187591089,1098.08075130244,1099.9711657284088
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(1, 3)",0.0002172024326669771,3,2308252.083140877,2307958.836027714,2308460.193995381
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 50)",0.09510136471032853,250,68.11316900901059,67.8617214977034,68.60423599244535
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 50)",0.057860461932634326,250,87.56441570511976,87.14211896134378,88.28005591665655
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.054418264092898974,250,47.05351567475581,46.86977551092162,47.38732754215636
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(1, 3)",0.002999517544014394,3,175059.82340574637,174722.57387655188,175247.66888810947
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(1, 38)",0.009996779924304672,38,8467843.226890758,8464745.411764707,8470389.152542375
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 50)",0.06791605523534927,250,106.27799822832742,105.93090912825444,106.68397426228091
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 50)",0.03171649087050831,250,16680013.219672132,16660110.68852459,16759466.666666666
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.0565991016839367,250,99.45644184379664,98.53250161593894,100.00964256511438
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(1, 48)",0.009820638166757918,48,22730.426958812302,22672.463757566544,22807.09592878768
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(1, 3)",0.007060484819957716,3,159121408.00000003,159009060.57142857,160132534.85714287
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 50)",0.046588684062535204,250,731452.2623354788,707854.1416430597,742147.6027645543
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(1, 4)",0.009037354561576826,4,920.2810715039884,916.1417931907064,925.7673945870602
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",0.00019526935639499978,3,344479.07310344826,344435.111724138,344502.3779310345
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",0.00013914125292566415,3,4570238.246575343,4569901.589041097,4570537.497716894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 50)",0.011175228585618192,250,250721075.20000002,249246515.2,252280832.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.01748724474143891,250,1059.462960593069,1046.717823255199,1063.3939307672563
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 50)",0.06349051735235832,250,101.08549339204318,100.86752267175285,101.65448485497235
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(1, 3)",0.0038672698762095815,3,1635.0292493352424,1634.0425074259963,1640.365606788672
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(1, 21)",0.00998236318412528,21,107234.22904368358,106713.43458293282,107484.02065404475
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 50)",0.024454730755999854,250,35436.40191496846,34963.74348215299,35857.77325117257
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(1, 3)",0.0013065524218319234,3,2353070.08,2351778.635294118,2354853.044705882
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 50)",0.10655848747715381,250,55.299359203315205,55.059867274194474,55.53721946764091
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 50)",0.02001300710139785,250,12359.781685205051,12188.262498805088,12655.401602105989
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.0008529497598779318,3,2060.295039079107,2060.057408133909,2061.8147362927693
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(4, 29)",0.009711803107521597,116,8574223.316239316,8554092.8765812,8590257.230769232
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 50)",0.015210134119083597,250,1716.420760830737,1702.6379520313883,1721.8221746662591
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(1, 17)",0.009868257426922622,17,135057.54894537592,134873.11261139615,135786.1098423056
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.03979084343595221,250,53.73291034375571,53.34268221389195,53.996869872892916
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(3, 2)",0.009049237375390002,6,711.5060978360904,707.9543257717594,716.6500087981699
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(1, 6)",0.00992356633472849,6,2515080.2386744805,2497884.1600000006,2539312.0812182743
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(3, 1)",0.0025357307514983596,3,162454381.71428576,162229686.85714287,162641627.42857143
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.008860405015702994,3,15082.138717964035,15074.894308943089,15208.528166487264
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(2, 7)",0.009510518053071815,14,1307631.9372549022,1306325.7592791682,1313313.5887370189
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(3, 1)",0.007862121472590463,3,348.9500995520159,348.2989622249896,351.0424502955401
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(1, 3)",0.008696214398862168,3,21566224.34042554,21479075.40425532,21666619.91489362
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.05829746089813118,250,55.84079580249683,55.72658826227436,56.013833271480266
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(1, 3)",0.00025917646677686083,3,27336482.594594598,27332940.108108107,27340025.081081085
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.006106449672605578,3,15187.855918489662,15148.5511153525,15241.294993153542
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.0021793939041239415,3,7158.513327034842,7155.755597549103,7171.356817856633
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.0014656837019781433,3,23390.516576137856,23373.46516853932,23407.748267465817
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(4, 47)",0.00980943330815599,188,261931.36148658843,261031.25600835943,263154.2459836713
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(1, 3)",0.006181172917217639,3,236.4380472201892,236.32106886480884,237.78253331888612
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 50)",0.09009810798997249,250,69.28147873173663,68.95216659945609,69.80797799174691
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(1, 37)",0.009896786344858728,37,9217.406542056076,9155.679830179704,9286.516608679727
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.005694466784507538,3,2654.708584432551,2652.9936028766147,2668.110752733213
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(3, 50)",0.009781692569987758,150,100447027.19999999,100322508.8,100643635.19999999
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.0006267589742909576,3,373001.83513614326,372916.21178225207,373149.9940298507
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.0014002409717022216,3,11180805.688888889,11168426.666666668,11184082.488888891
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(1, 25)",0.009813764661873533,25,13024428.883116884,12992299.220779222,13083581.50649351
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 50)",0.01383810622307669,250,33704.876041963056,33491.55626666667,33892.87771333371
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(3, 1)",0.00027443318331882207,3,22910.588580870204,22906.910592229004,22913.19801798496
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(3, 1)",0.0009322426733650907,3,27641.03924820342,27618.55327619574,27644.321432519075
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(3, 1)",0.0015320470099434306,3,15316.35285540705,15303.78259833135,15327.247970926715
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.0005438356080204104,3,716211.7134670487,716081.8796561605,716471.3810888252
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.017538329818396405,250,1141.702573903935,1131.6137385897607,1153.2198068780435
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.0039835517861733375,3,72857307.42857142,72782409.14285715,73072640.00000001
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(1, 8)",0.009555059504158775,8,18127433.14285714,18077988.57142857,18286012.176623374
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",0.0028667043035764026,3,412886.44361833954,411901.7849196539,413085.4082644629
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 50)",0.03008310314649524,250,244.4911743583222,243.41927376961573,245.64367413946235
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(5, 50)",0.1291148599521918,250,68.76137602929666,68.5285688980137,69.14285076981271
