Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 50)",0.002630588793922086,250,276037632.0,276037632.0,276168704.0
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 50)",0.004833349803095314,250,17152.97625003187,17110.92987377286,17187.377678241264
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 50)",0.034844686767004404,250,235.75874824274192,235.13485676384562,236.12837876030886
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 50)",0.012786185768601306,250,18341.608534406398,18294.518999955508,18394.612380692077
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 50)",0.010982522045855337,250,297271296.0,296353792.0,298450944.00000006
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 50)",0.12016141183140952,250,67.43941970026678,67.07929836325337,67.72137380328604
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 50)",0.010263350817609394,250,25988804.923076928,25816980.873846155,26124498.051282052
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 50)",0.0034104367837873135,250,18828.74149372137,18806.910287049912,18864.895138369484
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 50)",0.0024961824949271704,250,1184911.1658767774,1183855.4887573966,1186034.966168446
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 50)",0.007046019123271533,250,123753813.33333334,123520796.44444448,124081493.33333333
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 50)",0.03461387195612499,250,644009.3384817877,637589.8313957107,649246.3900508762
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 50)",0.007155050458289625,250,25081856.0,24930853.46341463,25195724.800000004
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.006815295339430744,250,6239.163172942461,6211.132167336205,6255.869126213593
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.015954070094071807,250,830.8224057518325,825.7527833357924,835.8948097796839
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.07454560510251747,250,93.48345636906018,92.93640835531475,94.03567759078832
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.0037134531241286026,250,896657.1049327354,894704.8872987478,902626.8973285198
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 50)",0.039452735291583156,250,258.3226279005815,257.0206448133277,259.6445064629848
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 50)",0.009368642206609242,250,251854848.00000003,250544128.00000003,253526016.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 50)",0.01045357628865986,250,254279680.0,251985920.00000006,255426560.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 50)",0.029224324063733275,250,5362491.572882526,5300765.202962963,5527269.127071824
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 50)",0.01914643988951877,250,601096192.0000001,594804736.0,605290496.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 50)",0.010818574483250052,250,220672819.2,220279603.2,221039820.8
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.08635627304807184,250,127.08892521950558,126.66851860285075,127.44754449185393
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 50)",0.005024515075378899,250,12313.322458942248,12284.60967695065,12338.905902424487
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 50)",0.0818977484459709,250,218.8742096535611,216.77954118048225,221.469386284034
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 50)",0.07078596924504317,250,103.65651739619577,103.29160978056397,104.00089345261024
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 50)",0.044529246693532594,250,154.80172996693713,154.3157521839621,155.4337547513788
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 50)",0.003971154074794602,250,107793612.80000001,107420057.60000002,108173721.6
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 50)",0.02080128828901311,250,461.42944124690314,460.4349789535305,462.33475283901134
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 50)",0.08858760202972978,250,86.56750420145714,86.35541317562019,86.9225282345948
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 50)",0.014347154042317914,250,376170.1204819277,376047.1335792248,378533.4303030303
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 50)",0.0012930410659649433,250,41512.82152060306,41488.57489005063,41617.114485025755
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.002861377105950562,250,9608900.923076924,9602349.153523808,9613154.461538462
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.11022216963510226,250,46.47547254739321,45.78526427753232,51.1886076494082
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 50)",0.0029905948900900096,250,24191.796704054697,24168.270696248008,24211.35113729657
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 50)",0.04121504292268828,250,11560.78040981805,11393.49938739393,11687.217043021388
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 50)",0.049642485416727715,250,159.93520317391716,159.57602216723862,160.30166230410987
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 50)",0.01836977217028333,250,63027200.0,62370996.705882356,63496335.35999998
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 50)",0.0020300253107223614,250,7132.310166016405,7124.900757183366,7136.870207327464
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.05465189785643392,250,10728.88437299986,10526.965360040154,10926.75568327741
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 50)",0.006329699730226416,250,10644.579187240877,10604.09588081324,10659.696542463917
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 50)",0.002103833982881659,250,98481.71511863705,98415.86688731286,98551.49023476028
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 50)",0.002656464861914141,250,4243.522159833439,4242.310321443103,4245.080786380977
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 50)",0.0119215189873417,250,5964300288.0,5939113492.48,6002069995.519997
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 50)",0.003337343722862442,250,14072.787336278412,14067.728088682605,14099.729758476074
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.02581402085821431,250,253.04153226835888,252.1354464559036,254.00950060234368
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.06631608869136933,250,107.89803423284486,106.8845868939682,112.05379786305244
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 50)",0.007955394162961663,250,11619866.961774927,11601755.218390804,11629972.930275328
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 50)",0.0044263127844655584,250,134391.66516988433,134252.71657035346,134621.04652621108
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.10968059354188729,250,99.73317290403,99.4275485580917,100.13778249908046
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 50)",0.0038843173719253234,250,7544000.481203008,7542183.458646616,7545478.736842105
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 50)",0.09510136471032853,250,68.11316900901059,67.8617214977034,68.60423599244535
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 50)",0.033506066519834135,250,285.80655332567085,284.19545178849944,287.4235931771082
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 50)",0.057860461932634326,250,87.56441570511976,87.14211896134378,88.28005591665655
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.054418264092898974,250,47.05351567475581,46.86977551092162,47.38732754215636
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 50)",0.06791605523534927,250,106.27799822832742,105.93090912825444,106.68397426228091
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 50)",0.0077567440744120844,250,1096.122650853593,1095.071697854548,1097.5225322387098
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 50)",0.0009478751421635686,250,2297479.3563218396,2296754.317241379,2298020.781609196
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 50)",0.03171649087050831,250,16680013.219672132,16660110.68852459,16759466.666666666
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 50)",0.002986622280757644,250,174493.12748864832,174400.07257207978,174652.99073588537
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.0565991016839367,250,99.45644184379664,98.53250161593894,100.00964256511438
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 50)",0.004661490607573055,250,8467774.386554621,8465915.697478993,8469288.873949582
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.01748724474143891,250,1059.462960593069,1046.717823255199,1063.3939307672563
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 50)",0.02095520201186662,250,158840539.42857146,158447323.42857146,159271204.5714286
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 50)",0.02428263787641349,250,1072.45294764159,1070.8668263577633,1073.7187730222731
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 50)",0.046588684062535204,250,731452.2623354788,707854.1416430597,742147.6027645543
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.009597043794494059,250,4570705.826484019,4570462.684931507,4570948.96803653
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 50)",0.011175228585618192,250,250721075.20000002,249246515.2,252280832.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 50)",0.0006179207397328896,250,344478.9848275862,344458.59089655173,344499.28827586205
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 50)",0.009116803924444122,250,106930.94520547948,106772.91387048516,107039.42960725853
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 50)",0.024454730755999854,250,35436.40191496846,34963.74348215299,35857.77325117257
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 50)",0.10655848747715381,250,55.299359203315205,55.059867274194474,55.53721946764091
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 50)",0.0007012961067839347,250,2354660.2917647064,2354342.249411765,2355065.0729411766
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 50)",0.006850697572316887,250,8590537.2991453,8577931.421538463,8608391.65811966
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 50)",0.06349051735235832,250,101.08549339204318,100.86752267175285,101.65448485497235
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.00729418258737645,250,2066.801365318138,2065.087635603189,2068.6254718417154
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 50)",0.014133952049476954,250,1683.3475922998387,1637.1458663530857,1711.7322937753909
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 50)",0.003859503695733922,250,134434.060102963,134276.55975265495,134595.40504537706
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 50)",0.015210134119083597,250,1716.420760830737,1702.6379520313883,1721.8221746662591
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 50)",0.0063296956362617765,250,22730.70049607886,22703.496310487186,22776.794737682503
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 50)",0.024947775930393556,250,710.9003831531217,709.6827659012934,713.9595972918315
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 50)",0.02001300710139785,250,12359.781685205051,12188.262498805088,12655.401602105989
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 50)",0.007548382842415886,250,2509980.551378446,2501195.7759999996,2520552.2442317386
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 50)",0.0047042998027613464,250,161387081.14285716,160862793.14285713,161742848.00000003
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.011914330697369612,250,15161.759856609082,15112.82732312094,15187.60732734154
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.03979084343595221,250,53.73291034375571,53.34268221389195,53.996869872892916
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 50)",0.02463725242253837,250,348.89608611812173,348.2989622249896,349.3953154462133
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.00260010967563871,250,1312824.440944882,1311952.2939632547,1314043.6268068333
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.0021102127812495305,250,7163.014102036627,7161.161585540241,7167.337293659108
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.005900320234808269,250,15213.079922171532,15178.273215447924,15225.564021290593
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.05829746089813118,250,55.84079580249683,55.72658826227436,56.013833271480266
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 50)",0.0005895499757006651,250,27334711.351351347,27333825.729729727,27335596.97297297
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 50)",0.0019307491755690548,250,21223082.666666668,21196117.33333333,21242538.66666667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 50)",0.003362118773842004,250,22965.303290530304,22940.993298448542,23084.68654939555
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 50)",0.009769919259806529,250,260318.12534557638,258495.28796895212,261524.70198226333
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 50)",0.03365560503364541,250,237.83125351465478,237.29893246862454,238.93720786766835
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 50)",0.09009810798997249,250,69.28147873173663,68.95216659945609,69.80797799174691
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,"(5, 50)",0.00047950731358573415,250,2731014.983100312,2730940.8524590163,2731080.743169399
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.006694662009432672,250,9409.363758102721,9336.030450033586,9466.196654641233
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.035199019243802664,250,2666.133476037145,2661.6540110499986,2731.943506139726
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 50)",0.007015639793248053,250,100447027.19999999,100348723.2,100584685.56799999
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 50)",0.01383810622307669,250,33704.876041963056,33491.55626666667,33892.87771333371
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 50)",0.0068756047692062955,250,11221492.622222224,11195551.28888889,11291153.258426968
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 50)",0.0038864109797071833,250,12994107.844155844,12984639.16883117,13004214.857142858
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.0135306143569774,250,385671.7037037037,385288.17542571493,385941.4486486487
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 50)",0.0008466867768716461,250,22930.814539864572,22922.40922982397,22934.431718061674
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 50)",0.0003585616382859833,250,27642.190099453906,27636.971664316632,27646.012829020136
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 50)",0.004585194289918404,250,15337.397865445844,15300.03196353579,15374.13904316627
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.017538329818396405,250,1141.702573903935,1131.6137385897607,1153.2198068780435
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.002571560762374382,250,713573.0478229836,713506.5353319058,713796.7052105641
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(5, 50)",0.0036134415961115176,250,18422467.490909092,18383145.89090909,18449575.563636366
