Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.04780433401644704,500,18440.179339118855,18390.429024298057,18491.285092572103
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 1)",0.00022159410253417346,3,278790144.0,278790144.0,278921216.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.3684534208898127,500,236.1056198443365,235.82039138836723,236.6013473771579
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.32940198794400344,500,67.86703245607085,67.61606553045317,68.12450488513335
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(4, 1)",0.009534487659920862,4,384390485.3333334,380108800.0,390245034.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.0436014885344122,500,26124498.051282052,25991745.64102564,26316584.42105264
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(3, 1)",0.0012544342370990147,3,25254.353696516697,25190.37494031133,25260.30378529171
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(3, 1)",0.0037954458196505798,3,1454395.9941775836,1449662.978229318,1463009.6398243045
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.07479215218388728,500,123921294.22222224,123630023.11111112,124314546.63111112
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.04336481672577523,500,25151488.0,25067515.904,25283792.895999998
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.04889965082829994,500,6248.6104889630205,6232.455124052696,6258.784337815374
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.07846092203263219,500,831.794320326896,829.7337361789664,837.1396802484271
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.39418626007344215,500,93.66494422830428,93.36341712738381,94.10517636267474
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.007511900233451977,3,1134238.6560726447,1131792.5254813137,1151042.0645161294
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.12708787900463092,500,646660.5356715823,640780.3363328496,650419.1861040187
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.38699106664298644,500,258.80343058449364,258.0642997325494,259.74907828392816
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.3653187512670243,500,155.14469489714082,154.71032555316935,155.5351237962902
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.05538780497423577,500,604241920.0,600834048.0000001,608436224.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.04066121600715842,500,254083072.0,252968960.0,255131648.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.0077507625811632655,3,336658432.0,331218944.0,336789504.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.0434539372129463,500,12314.641664490873,12287.955862735418,12340.200736291416
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.561762677645374,500,127.43078463395156,127.09657430558741,127.7123538127465
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.29713324682004133,500,220.38011756816803,218.48922250545502,221.99896183786194
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.11080493144400304,500,5316413.355848249,5284226.640842105,5389433.118279571
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5314453215383099,500,103.86037998058218,103.6343362324385,104.1173885563559
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.04369544451807353,500,255754240.00000003,254574592.0,257064960.00000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.3797954407792282,500,46.68776197882811,46.01172236979882,49.76919229980495
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(3, 1)",0.007413868931162339,3,1148.1324039531385,1141.199295108181,1161.7323063978515
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.4812436626454812,500,87.02516498379497,86.70965333088935,87.37426169178426
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 13)",0.009986763076091157,13,373209.7625093354,373132.56588279206,373374.4221143071
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(3, 1)",0.007280032885088846,3,132317184.0,131989504.0,134184960.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(3, 1)",0.0022616411978519614,3,45067.21053093462,44863.28485377565,45089.48603351956
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(3, 1)",0.0058125335617704,3,11770072.84705882,11652453.209302329,11814213.270588236
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(3, 1)",0.003639832563587875,3,30043.99553492745,29988.879826056294,30243.831782306515
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.15513224837210282,500,11531.464298370962,11388.355917123587,11622.933100126582
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.2583772776344933,500,160.2801501326853,159.9243781193502,160.45668390133406
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.06251071161916363,500,62658560.0,62193663.99999999,63178752.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.18181940653554643,500,10619.362048782172,10449.757195499758,10760.259961876012
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(3, 1)",0.008905307527715406,3,14189.551435533427,14059.144295302016,14367.782627299955
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(3, 1)",0.003489176560616109,3,7572.639647318148,7566.538364410514,7625.505400526736
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 100)",0.026345816987721336,500,4252.012129300767,4246.831681290111,4262.476437114527
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(3, 1)",0.008167593323917345,3,124237.0552024922,123491.02515177795,125923.0237493684
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.03680573535696592,500,5997854720.0,5972688896.0,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(3, 1)",0.0073538697004829805,3,14587458.782608692,14406217.142857144,14660830.608695654
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(3, 1)",0.00407183886663807,3,10916.229687298375,10906.500515641115,11005.508691317353
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.9165733749476721,500,109.11409229976684,107.90311501323464,112.02235358461273
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.4373968255940583,500,254.01471869070159,253.0889280802445,255.3895720494258
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(3, 1)",0.006069509196840836,3,165632.9779106461,165317.99370130946,167597.6927731093
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.4548058190667094,500,287.02223355217825,285.82758077722497,287.86443008630005
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.701292977775797,500,100.08115475063627,99.7958875833598,100.40554106723664
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(3, 1)",0.00018366043714020035,3,7093516.709219858,7092703.319148937,7095782.581560284
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.06152587369403929,500,1098.1735693432684,1096.7572246628167,1099.5101299235544
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(3, 1)",0.0010707673113688762,3,2786626.3175487467,2780717.5111111114,2787390.7520891363
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.3229361406405067,500,68.3648526508984,68.1082433579713,68.75786914562275
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.2979806742891667,500,87.98235768772363,87.64295342724269,88.36117497683676
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.45180486179717083,500,47.31238596513479,47.11563407550823,47.65547334586286
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(3, 1)",0.008804149506864816,3,216814.14341590612,215817.57992645472,220287.9152130713
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(3, 1)",0.00040978774903460463,3,9403650.392523363,9401506.691588787,9410540.859813085
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.3826004918743574,500,106.49476722098235,106.21932856128018,106.77599478225272
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.0975187749900734,500,16752366.933333334,16682188.8,17132110.101694915
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.8854451703772878,500,99.43379311876073,98.86379312387783,99.86310400041816
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 100)",0.04074032760333006,500,22799.668049584976,22756.359109980312,22845.91057280758
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(3, 1)",0.009199475656970468,3,205835468.8,205625753.6,209767628.79999995
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.15179248094790623,500,736369.1706033214,723819.3309196235,745063.6787568042
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(3, 1)",0.00358030000084563,3,1208.426349440551,1205.8157353765655,1216.0292132753998
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.0003905555638126133,3,354914.65055101324,354802.34423897584,355136.02276769833
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",0.001697413331453785,3,4780286.775119617,4773010.2857142845,4792672.765550239
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 100)",0.042658575180576586,500,250675200.00000003,249403801.60000002,251920384.00000006
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.11992581431721405,500,1060.2967038560555,1053.7287928759897,1062.9443048236046
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(3, 1)",0.007914595402737833,3,1012.8449543983522,996.2056419162184,1013.38335997308
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.08209871268902036,500,1691.3268088199645,1673.7007407998044,1711.6493491366084
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 100)",0.039423118794542154,500,106975.34218415417,106821.72271376946,107119.2769944798
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.07723083234766387,500,35692.22303678926,35383.19591389324,36006.50755857954
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.0012783131334233061,3,2426005.1262135925,2425508.038834952,2432326.384428224
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.483680491748957,500,55.5127953188084,55.32355822404805,55.65835841484824
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.0991813060351659,500,12447.735270202895,12317.86042454202,12655.393580672448
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(3, 1)",0.007755105457886622,3,3039.7768847106104,2998.987545630234,3054.577316626575
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(3, 1)",0.009751465203278133,3,9750150.213592237,9550623.695238097,9751740.893203884
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.11211805122640228,500,1710.5358783622182,1698.2284063304498,1716.7723531292427
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(3, 1)",0.005688070267852804,3,167316.08390669574,166364.36849132177,168685.03062087635
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.3791171427521644,500,53.909670711086335,53.71624020568071,54.090317679868555
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.20566504637511232,500,714.2148998932923,711.8456949866223,718.3840854897113
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.03601174930044996,500,2517992.7858942067,2509082.305764411,2526901.01010101
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.03284212524848641,500,161817746.28571427,161555602.2857143,162154788.57142857
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(3, 1)",0.005554151900650621,3,19985.574331550804,19975.43901506461,20216.68421853599
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(3, 1)",0.0008620470997247051,3,1610864.3096774195,1608672.669887279,1612020.4387096772
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.14165503371036836,500,349.5957096668671,348.98873043694965,350.06769317263104
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(3, 1)",0.002531349688358706,3,21930340.173913043,21911819.130434785,22037904.69565217
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",1.4322462344615434,500,55.97311371586282,55.82206441518399,56.160897305082514
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(3, 1)",0.0014020157312825909,3,27702244.32432433,27631394.5945946,27721728.000000004
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(3, 1)",0.0032078108290736758,3,19087.15651526433,19038.740872662507,19185.99977826232
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 1)",0.005138024146879587,3,9200.562898682125,9128.80383514044,9243.251803257288
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(3, 1)",0.007079291784776045,3,24787.01386119352,24449.64547724218,24846.72620149
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.04308516836988321,500,261644.26563791686,260575.99419675602,262769.15698133054
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.3093128394216514,500,238.92861638017303,238.134232489812,239.52382835416608
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.3002729711017311,500,69.59958409345327,69.24296222827091,69.85925278365696
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(3, 1)",0.0035104427215824773,3,12475.252163337856,12462.74739276108,12561.450980392156
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.10461137881035179,500,2683.734646614298,2666.6978606813827,2742.9197549447777
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(3, 1)",0.005109761826213273,3,127107072.0,126386176.0,127975424.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(1, 9)",0.009901136903271247,9,373168.2748319642,373052.1060097052,374842.5966228894
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.044468432810273614,500,11235097.88764045,11198008.888888888,11314716.764044944
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(3, 1)",0.005217566563412805,3,16055279.746031748,15917446.095238095,16117627.870967742
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.06303874131501536,500,34091.93449820801,33856.77706136786,34284.64560674905
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(3, 1)",0.00309442046494573,3,24309.93110697052,24235.69969855017,24418.9532764357
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(3, 1)",0.0012429613359408143,3,28212.458957324638,28210.166253660736,28285.7368450736
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 100)",0.03823374635622635,500,15338.941628495431,15309.895755230378,15370.045831997573
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.007367909028136975,3,756153.8470855415,748066.1333333333,761612.3020594968
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.17560517906949658,500,1146.5474643467624,1134.8161062324698,1154.7841034556848
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.00432215234667213,3,85688320.0,85120341.33333334,86016000.00000003
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(5, 100)",0.03520410818840414,500,18437957.81818182,18411445.527272727,18456724.945454545
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.004958023591367872,3,494749.3042616453,490515.1119842829,496310.9662027834
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 100)",0.3736510247957419,500,245.7246168673058,244.7800595957156,247.17440016904249
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(5, 100)",0.3772502842674605,500,69.0859802557989,68.76166719579119,69.4389269144196
