Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(1, 3)",0.0016924435942842905,3,17063.45892138815,17034.579979640315,17609.508044684888
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(1, 3)",0.002618467605298114,3,18740.20460243218,18691.13398376405,18794.942005095163
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 1)",0.0,3,275775488.0,275775488.0,275906560.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 3)",0.002054711238372467,3,235.21725727691847,234.48654604815675,235.7005608189045
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(1, 3)",0.003767249903785613,3,67.98710817919199,66.4484827099506,68.24323260593872
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(1, 3)",0.0004723665564480182,3,277479424.00000006,277348352.0,278003712.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(1, 3)",0.006698778270439248,3,25681100.8,25509068.8,27798186.666666668
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(1, 3)",9.183533111667849e-05,3,18572.967591392277,18525.79560308972,18574.67324602085
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(1, 3)",0.0005140988011871102,3,1184717.0426540284,1184107.981042654,1186879.2399049883
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(3, 1)",0.00023736055067654502,3,122712519.11111112,122683392.0,122960099.55555557
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(1, 3)",0.004475932884942438,3,25042944.000000004,24930853.46341463,25899323.07692308
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.005445641769247804,3,6326.323514627527,6246.174090247453,6360.774406204558
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.0064385352054238025,3,876.217192138397,830.9904905160107,881.8587473775776
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(3, 1)",0.0023831678428502395,3,92.80908234953284,92.587902728953,94.6128528869343
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.0015316140844936176,3,908658.501818182,907266.7876588024,917231.5596330274
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 50)",0.042230199099472,250,644009.3384817877,637669.1686594894,648954.4618800224
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(1, 4)",0.006897708658518016,4,257.6227243553177,255.8347461355704,314.9328019224571
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(3, 1)",0.003286260144224341,3,153.1159405147494,152.61276170199037,228.8817022932953
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(1, 3)",0.006445672191528545,3,569376768.0,525598720.00000006,573046784.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(3, 1)",0.007602635580334283,3,258605056.0000001,243374489.6,260571136.00000003
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.000951248513674008,3,220463104.00000003,219099955.2,220672819.2
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(1, 3)",0.0007202945169147689,3,12299.371894333695,12189.180596367838,12308.23106447068
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(3, 1)",0.0023079201436548694,3,126.0668874481086,125.77593513911924,126.5746730581282
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(1, 3)",0.00873430624096606,3,201.31325460474133,199.55492298865795,408.9392407478061
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(1, 3)",0.0016359382924073557,3,5298967.026455026,5290298.243386244,5316954.751322751
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(1, 3)",0.00707919580748343,3,106.69091982126297,102.80946372239748,107.4462057335582
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 50)",0.022268041237113425,250,254279680.0,251920384.0000001,255393792.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(3, 1)",0.0012231210590541936,3,60.42027513227514,45.84565343498799,60.49417644318327
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(1, 3)",0.0015260779505748905,3,462.8080642015215,462.1017830193953,522.5070457767031
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(3, 1)",0.0017424918100127406,3,86.36434508085817,86.21385591687766,89.13661459736063
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.0002041317910257628,3,373040.4117866468,372937.6680343156,373116.5611940298
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(1, 3)",0.004660861032748485,3,106863001.60000002,105971712.00000004,107361075.2
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(1, 3)",0.0002503565373899884,3,41655.867432758765,41645.43861402632,41717.26930131733
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.00011448945879185364,3,9632059.076923078,9623867.076923076,9633161.846153846
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(3, 1)",0.0007243163267168369,3,24079.099121585947,24061.65823695955,24200.10699509285
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(1, 3)",0.002510920009303761,3,11164.496481126042,11136.46332351778,11851.635998880283
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(1, 3)",0.0009215989348257499,3,161.09680601381004,159.12851788756387,161.2452726586362
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(3, 1)",0.0020310554936775207,3,62517248.0,62390272.0,64471040.00000001
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.05948333335860981,250,10728.88437299986,10526.965360040154,10923.662712238149
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(1, 3)",0.0018058886179132276,3,10531.144974602385,10512.126899759156,10626.874319685174
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(1, 3)",0.0007949904190005663,3,7114.955821471107,7094.208413652342,7120.612143180789
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(1, 3)",0.00039412143576480704,3,4241.694988518169,4240.023245599218,4249.836446546191
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(3, 1)",0.0011021637256906404,3,98134.23435811806,98026.07436476012,98289.3930152484
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(1, 3)",0.00715307582260372,3,5863636992.0,5821693952.0,6182404096.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(1, 3)",0.00019627727436303196,3,11647499.906976745,11645213.76744186,11667313.116279071
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(1, 3)",0.0006719714349772378,3,14060.918545168364,14051.47000955647,14072.687282132012
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 1)",0.0012113509835674806,3,112.47059769283334,112.3343563236957,115.30148097332636
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",0.0033073375600061027,3,252.82124756869297,251.98508236064143,330.7456091318291
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(1, 3)",8.709186710944708e-05,3,135364.0157202873,134312.5324727713,135375.80482515582
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(3, 1)",0.002364905776782337,3,281.33634525464424,280.6710113065327,295.6079491773905
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(3, 1)",0.0014732679803298703,3,98.57403450459006,98.42880853586252,118.50161437205068
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(3, 1)",0.0018015227350537974,3,7555980.511278195,7542368.240601504,7595225.212121213
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(1, 3)",0.0008576409986761506,3,1099.0233187591089,1098.08075130244,1099.9711657284088
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(1, 3)",9.015950035254327e-05,3,2308252.083140877,2307958.836027714,2308460.193995381
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(1, 3)",0.0037904925495290853,3,67.96591310490993,67.70828881766383,69.865306122449
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(1, 3)",0.009275666128093515,3,89.08327328872879,88.25696658810483,89.98321779120052
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(3, 1)",0.003581014422331465,3,46.313001682287926,46.14715415532219,49.11325434003858
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(1, 3)",0.0010730359411349525,3,175059.82340574637,174722.57387655188,175247.66888810947
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(3, 1)",0.005661643185574174,3,8414078.924369749,7923663.622047245,8461716.43697479
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(3, 1)",0.0019429968200127008,3,107.39779339529962,104.95124191511348,107.60646696634306
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(3, 1)",0.003875527185683197,3,14171236.957746478,14116315.943661973,16668808.533333331
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(3, 1)",0.006692304381980786,3,95.2913667737054,94.6536479422808,103.78651726806976
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(1, 3)",0.0002498144518573051,3,22607.36115758535,22601.713512049828,22959.39089253188
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(1, 3)",0.0007060484819959777,3,159121408.00000003,159009060.57142857,160132534.85714287
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(1, 3)",0.004560399635379842,3,587675.5576470589,584995.5222482436,897647.2716593245
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(1, 3)",0.0035674757704101585,3,922.4764820884365,916.1417931907064,925.7673945870602
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",6.765237544408196e-05,3,344479.07310344826,344435.111724138,344502.3779310345
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",6.547823667074494e-05,3,4570238.246575343,4569901.589041097,4570537.497716894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(3, 1)",0.003823279524214248,3,246834790.40000004,245891072.0,252903424.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(1, 25)",0.0095369599271069,25,1051.4432022359751,1045.2564331547264,1108.772269246272
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(1, 3)",0.004861360908967674,3,99.71770734484724,99.23294358042912,101.08805126843885
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(1, 3)",0.0006035010747650554,3,1635.0292493352424,1634.0425074259963,1640.365606788672
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(1, 4)",0.009184607483700221,4,107657.71354071233,106623.67218013022,110918.8490230906
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 50)",0.0426024677556311,250,35436.40191496846,34963.12170569731,35931.225554015036
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(1, 3)",0.0005488339326817286,3,2353070.08,2351778.635294118,2354853.044705882
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(1, 3)",0.001200421644728801,3,55.049317481285776,54.98323508905369,55.80732584553256
rxjava#io.reactivex.TakeUntilPerf.observable#,"(3, 1)",0.005410096035720684,3,11986.12501176692,11921.278924357108,13343.880250882832
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.00011533830868423635,3,2060.295039079107,2060.057408133909,2061.8147362927693
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(1, 3)",0.008664089417443366,3,9176092.18348624,8480941.559322035,9255594.666666668
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(3, 1)",0.0028630859944102356,3,1612.6182795698926,1608.001214759326,1722.465650787222
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(1, 3)",0.009739564037761668,3,135786.1098423056,134463.61233005792,139030.83869171885
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(1, 4)",0.006908795041206036,4,53.79137396966509,53.31937444637893,66.98707493460533
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(1, 3)",0.005137195543373034,3,710.0790584344951,706.4312434600629,716.6500087981699
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(1, 3)",0.0014412575365195435,3,2516893.98488665,2513266.4924623114,2539312.0812182743
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(3, 1)",0.0011526048870444587,3,162454381.71428576,162229686.85714287,162641627.42857143
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(3, 1)",0.00036791848018595524,3,15202.934725848563,15062.033018867922,15208.528166487264
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.007820654960688643,3,1314805.23521682,1304522.597131682,1344225.720430107
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(3, 1)",0.001865989801585414,3,348.9500995520159,348.2989622249896,351.0424502955401
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(3, 1)",0.0003217813817293775,3,21666619.91489362,21479075.404255323,21673591.82978724
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(3, 1)",0.005772482913918065,3,55.23992414990039,54.92105263157896,56.32513570766583
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(1, 3)",0.00012958823338843041,3,27336482.594594598,27332940.108108107,27340025.081081085
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.0025879099293608797,3,15187.855918489662,15148.5511153525,15241.294993153542
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.00038523773858524193,3,7158.513327034842,7155.755597549103,7171.356817856633
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.000728988072710318,3,23390.516576137856,23373.46516853932,23407.748267465817
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(2, 2)",0.006831556722444531,4,270860.6804527759,257412.77980942573,273035.4391910358
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(1, 3)",0.0004947526709667623,3,236.4380472201892,236.32106886480884,237.78253331888612
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(1, 4)",0.008562072722222725,4,68.47628848688925,67.75297647855969,91.47764545099572
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(3, 1)",0.0019350491039793938,3,9469.373519268254,9208.802015996493,9487.69722201196
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.0006460149961443046,3,2654.708584432551,2652.9936028766147,2668.110752733213
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(3, 1)",0.00405175794013887,3,100283187.20000003,99876864.0,105447424.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.00022955209820868335,3,373001.83513614326,372916.21178225207,373149.9940298507
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.000293073691751837,3,11180805.688888889,11168426.666666668,11184082.488888891
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(1, 3)",0.0011296290232799113,3,12996980.36363636,12982298.597402597,13626617.08108108
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(1, 3)",0.0060430017442909215,3,32309.77528089888,31471.824773413904,32505.023309279
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(1, 3)",5.892180579976699e-06,3,22913.333027480847,22913.19801798496,22935.797770335368
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(3, 1)",0.00011874315890165118,3,27641.03924820342,27618.55327619574,27644.321432519075
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(3, 1)",0.0007113387646862921,3,15316.35285540705,15303.78259833135,15327.247970926715
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.00018127853600680347,3,716211.7134670487,716081.8796561605,716471.3810888252
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 7)",0.0074825528168293584,7,1174.9715068888408,1166.1797205302755,1270.2338409350684
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 3)",0.0003856536829925849,3,72829220.57142857,72295570.28571428,72857307.42857142
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(1, 3)",0.0006768080443470415,3,18155812.571428567,18143524.571428567,18416211.781818185
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",2.305150731227397e-05,3,414558.6063873912,411901.7849196539,414568.1625881377
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(1, 3)",0.002331179674668036,3,253.73637999087072,253.14487489911215,256.7215692588419
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(1, 3)",0.00927712297530187,3,69.16721251819506,68.52553978180492,70.69864253393665
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(5, 50)",0.02555073379933398,250,598325.9794178251,593365.434679335,602077.7638554217
