Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,247,0.3000464937857654,0.18178983998762188,0.0016003332076660892
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,247,0.0029877221334056597,0.1301534959276517,0.0035179233070628153
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,247,-0.0023468288992851524,0.02547195080187099,-0.001646493054276711
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,247,-0.008319929002524935,-0.014105065570923492,-0.00826883260804189
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,247,-0.00863326848249016,-0.007512419726160102,-0.013242204186245079
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,247,0.003445824854008354,0.0024015903540922424,0.0037795097880495435
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,247,0.0024100731219464356,0.002081250716966425,0.0022814975099001733
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,247,-0.004658504031238895,-0.00046441613852760014,-0.00439969302891372
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,247,-0.03427830255779808,0.013915308481697261,-0.02324724032666428
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,247,0.007262959103692299,0.006005268795327233,-0.0027974042562841635
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,247,-0.00809098294069862,0.015418360105799505,7.723683671296887e-07
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,247,-0.010656523911669574,-0.003063922013477619,-0.008672918614368565
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,247,-0.0024332010444507563,-0.002231315044896826,-0.0043139870609816685
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,247,-0.00043057894985555986,0.0011202755388003748,-0.000533716589895971
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,247,-0.0035283784416263357,-0.0026594952434259218,-0.003976051044683223
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,247,-0.016877637130801686,0.029329608938547486,-0.01977401129943503
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,247,0.002378077588385486,0.0032435620208376525,0.003745859849048051
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,247,-0.0008433859495233841,-0.001790564548715491,-0.001172611288244371
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,247,0.04237856131948468,0.029272080828375402,0.05098742099395289
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,247,-0.0008705476041470191,0.30195837235829254,-0.0006002249548956728
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,247,0.007235199810745907,0.005562877916618409,0.0004328099651516863
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,247,-0.01564067730082064,0.028474892787382026,-0.012443674979425067
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,247,-0.011622395695315346,0.1834167168146159,-0.010070207056297402
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,247,0.0015880208524690419,0.0066134277691734964,2.860362901859573e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,247,0.0026462986630710647,0.0022200438915789397,0.002749051754178488
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,247,0.00468893302104969,0.004542784151357555,0.004878414161333805
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,247,-0.002161930009176055,0.018363917202157253,-0.002260960621884081
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,247,0.017345602907051984,0.019292714043496837,0.012867339935033568
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,247,-0.0157376974249167,0.03640635872036487,-0.015451119856739364
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,247,0.0032476689784525863,0.0034049125051823156,0.001851481893100678
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,247,-0.006341154090044215,-0.0009022263043675105,-0.06405116382602982
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,247,0.010536472135713645,0.008638179354056178,-0.009248171484630963
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,247,-0.15040613151114562,-0.005409368635437964,-0.1526877457431764
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,247,-0.041878384073228546,0.03776510550466502,-0.03936596144171712
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,247,-0.005426112517508562,0.00808426534888006,-0.004483133216373486
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,247,0.0017682423670870883,0.005407356332379315,0.00342727367793557
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,247,-0.19656334677173656,0.20949617627628733,-0.17320575969256713
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,247,-0.13984433152332126,-0.13780918982739626,-0.14459566320686817
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,247,2.562590634867748e-07,8.454765137849901e-06,-6.816894622570573e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,247,-0.00010229927858542506,-9.001857656091566e-05,-0.00012276566489868477
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,247,-0.015500431293619396,0.002207505518763797,-0.013462347496844716
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,225,-0.007569644862907321,0.04217717466757543,-0.0013444899066526038
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,247,-0.013530982550495209,-0.00555996602791451,-0.0162326049342214
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,247,-0.028703722977725776,-0.041646166696106234,-0.0021878261412354248
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,246,0.006796613775706192,0.036258654995088714,-0.0014196541008206583
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,247,-0.0006753465755837375,-9.003073321859179e-05,-0.0010909321636682786
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,247,-0.004521602521832468,0.004798943868472523,-0.0017444604339004026
rxjava#io.reactivex.TakeUntilPerf.observable#,247,-0.03023165642847933,0.05426898153093609,-0.021785428685178482
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,247,-0.0031480171961417963,-0.0032727978104636767,-0.002381077511450502
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,247,0.06816277771114489,0.07518280234572614,-0.011306905762022595
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,247,-0.060476127782679946,0.0003737181054063913,-0.05561098885437933
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,247,0.010057345127470344,0.032842104696118486,0.0014090811113742045
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,246,0.001088041305325827,0.24038337592820763,-0.0004368048658196675
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,247,-0.0011553302517346516,0.003752121309225955,-0.004554668135094388
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,247,0.0027543773215322606,0.007321411182928177,0.005008664176446738
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,247,0.0066132962060565445,0.005673266180386523,0.008497264579210908
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,247,0.0027157051443162748,0.0013774940775602232,-0.003380079853951856
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,247,0.0015088036222971008,0.022968867248812124,-0.005647745771802625
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,247,0.00015481238123113563,0.0047107384303157656,4.3697225137053484e-08
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,247,0.02089881357921575,0.020324769633464967,0.01333320542044597
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,247,-0.010760442145589405,0.005590764117994167,-0.014414914397577945
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,247,6.479831524408729e-05,0.0001619905397527105,-3.24002073612645e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,247,-0.0016580471417301844,0.0010027979869371459,-0.0019595569663844853
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,247,-0.0006283353540383474,0.0005608113631098801,-0.0007573218831834328
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,247,0.018515465710521976,0.013509937428389919,0.0188562765663757
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,246,0.04049873627971207,0.044126702004022536,-0.00468125311657249
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,247,-0.005857961364946253,-0.004880806556704341,-0.004086630334481329
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,246,-0.011622012976442686,0.3105061127123054,-0.01737000307025268
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,247,0.006377664070416706,0.0022240123259312516,-0.013906163693927116
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,247,-0.004285191160637458,-0.024130308320666562,-0.0032793994928912167
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,247,-0.0016311085013370641,0.048276760701022804,-0.004702194357366801
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,247,-0.03285143412360428,-0.03314351092267108,-0.03206758710188915
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,247,-0.0036258040443534235,-0.009710567894884966,-0.0024228036228231497
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,247,0.00022106323227163297,0.04786157647928684,-0.0001638726381857605
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,247,-0.04139165975057303,-0.041104407693495076,-0.060305654271013635
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,247,-0.0007623589800237619,5.417951110269287e-05,-0.00040000800895510454
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,247,-4.16338664319742e-05,-5.8085535048337576e-05,-0.0006664671362727259
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,247,-0.0013721369311417838,-0.0031258508254991104,0.00021079605592106386
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,247,0.0036978213402472887,0.003747111549740332,0.003609419391031473
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,243,0.02913975473589952,0.10140323834548996,0.030197760584250808
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,247,0.0015449980687522675,0.0005142710208278595,-0.0038699690402476195
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,247,-0.014474441038482536,-0.0018083766590240929,-0.012986855142653679
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,247,0.0014395015781197087,0.000642442170847478,-0.004404358236291919
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,247,0.037814066936415806,0.044997258457708994,0.03995030376177981
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,247,0.005902099584590772,0.02250112262948791,-4.448873294095073e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,247,-0.00013163885687188755,0.00019054526679407026,-0.00010859565330521299
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,247,0.0657169009238065,0.0649269164120816,0.06597697779136845
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,247,0.0006481238724848867,0.005762753474631585,-0.00033833346599065797
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,247,-0.10468305007883172,-0.07411064156436728,-0.10227130191523512
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,247,-0.007179052800039551,0.04120442316849682,-0.006798482179578912
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,247,0.030799718413137788,0.015713852015965514,0.20907191020349739
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,247,0.0014890069103682747,0.009639307395735108,0.0
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,247,-0.0061350613313165495,0.01021397667301922,-0.004125819014737092
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,247,0.0003903836518388632,0.005407252966108092,-0.0026504103319314534
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,247,0.3775753517393909,0.3775669247106176,0.3777561335448755
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,247,0.018082282680822976,0.012473467550009694,-0.0075394397655729525
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,247,-0.005554720150088868,0.0007226938519401164,-0.005754008795074122
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,247,-0.0028890530279933914,0.00318517990729879,-0.003052450544465164
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,247,0.0025653311817786023,0.02369417509218335,-0.0015260879764084022
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,247,-0.007058381934973057,-0.0077587681553475275,-0.010469318503829577
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,246,0.13848363967973285,0.14366329573447406,0.143075537113374
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,247,-0.008664876739077154,0.0010353858334856097,-0.0070904645476772745
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,247,0.0029273987033180972,0.06927858231995107,-0.0008985350806139492
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,247,0.0007589276191505639,0.006697846416912825,0.0009639598853696322
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,247,-0.004313673714232279,-0.013430986682691918,-0.0021613675905925215
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,247,0.019104934783802232,0.018055595364957457,-0.0009585105741785616
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,247,0.007135121669356547,0.007824937152609582,-0.020133142353820625
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,247,-0.009105196346969699,0.03970832714598887,-0.007011948089158321
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,247,0.0032204323714845953,0.011057299934475545,0.0018081876540088605
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,246,0.007610717074776427,0.06420665798619958,0.0005122595991505767
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,247,0.0015908821546093501,0.0014408458464974976,0.00046286869928474335
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,247,0.0051232007806782135,0.006173254316647011,0.0019571865443427303
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,247,0.019961720750214237,0.0011510756002697123,0.037271463636035396
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,247,0.0024773615434123385,0.002018608342722865,-0.01355988274533611
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,246,-0.006629836997453327,0.009163418136218826,-0.013292581634595003
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,247,-0.005136106831021938,0.0012804097311138688,-0.0030880082346885383
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,247,-0.0011912734400940262,0.0066057342743563495,-0.002597105076779943
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,247,-0.01696432044784407,-0.015073479622780396,-0.017010915304498088
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,247,-5.115958311106367e-05,-2.0463037615197616e-05,-7.776399854300545e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,247,-0.006403438475208173,-0.0044314550805943384,-0.006801374391944078
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,247,0.006483723604368963,0.018534305436147144,0.0070024051420983415
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,247,-0.004158427520836605,-0.004692548809097995,-0.003980869508451084
