Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,160,0.0007339947925044381,0.0030459355699524624,-4.042733741325337e-05
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,484,-0.004716013414976224,-0.0006174502693586521,-0.006909940708928244
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,55,0.0008308118927269126,0.0012625250542219954,0.00036415513759422406
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,206,0.0018211729988741477,0.004439330917230213,0.001202304203979713
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,164,0.002398079932741386,0.004474484304289071,0.0017882543457114228
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,233,0.004126815852831834,0.005748490178062431,0.002942531137256873
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,430,0.0008282391184224446,0.0074617305728946325,-0.00036683229311231777
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,0,0.0,0.0,0.0
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,45,0.0007920401271975923,0.0016133763924767943,0.0005063084958047059
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,152,0.0008919071064311429,0.002999804603077583,0.00022643453669374375
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,260,0.0019996921018158084,0.004758407096637417,0.00038178292169643987
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,434,0.002813805871905132,0.00816015906217343,0.0019250138826454176
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,112,-0.0012838685741659982,-0.0005398425060465921,-0.001608237557630742
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,60,0.0012140425475385493,0.0019680281955412426,0.0008392549653807961
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,209,0.0006216219460595323,0.0032996197124502665,-1.0263830822596462e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,60,0.0009507301795906272,0.0016427827234943146,0.00042831118244698955
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,120,0.0065424852428997175,0.007127441074307639,0.006112607152561483
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,233,0.0009446986594370116,0.001853979733016679,-0.0008101765625807933
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,140,-0.001805795528940184,-0.001634313812226421,-0.0020877799335110776
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,495,0.002981989792832668,0.0005327806768885339,-0.0016318529678801732
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,302,-0.0006156196405635543,0.0032348345771666983,-0.0014210158607544919
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,254,0.003329569057772629,0.005667934232201286,0.0020877114081944473
rxjava#io.reactivex.BlockingGetPerf.single#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,453,0.005670972097501968,0.009237527168291881,0.002732926669740827
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,474,0.0031513967076103027,0.008791583471338384,0.0004443452734839229
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,462,0.0008337760407612964,0.008196339715903255,-0.0006870670170040186
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,254,0.0038436970079456212,0.0063384214622881595,0.002367407712722832
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,451,-0.025886479642846558,-0.020084669584204167,-0.02627668968816601
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,450,-0.0036636702577860494,0.0007470269277953828,-0.0036790346079273555
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,402,0.003547110311074481,0.007777539463231486,0.0022094276898876144
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,458,0.004751446957749354,0.010889190944912482,0.0034991834065699204
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,446,0.00097876222792496,0.007199695739576948,-0.0005059975760002524
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,457,0.004766528690386341,0.010416961928491151,0.0032529675009405276
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,472,0.0005353527135877589,0.00611114343850297,-0.002156237859484806
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,104,-0.004641158314813138,-0.0026046745517169473,-0.004976629297398915
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,156,0.0011105362577875657,0.0028769927671807704,0.0005213324891054834
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,495,0.04492456226864506,0.05163855131685432,0.0424325333667675
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,443,0.0012075888039991109,0.008209395315015144,-0.00010437118724179887
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,495,0.05737192147342621,0.058691104729333594,0.054162906515424436
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,100,0.0037039883704955046,0.0044534389834628265,0.0035559963737299837
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,70,0.0011136731159872488,0.0015259247786517257,0.0006936225640401984
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,451,0.0010274058743365627,0.007132523887130501,-0.0011097994338819773
rxjava#io.reactivex.BlockingGetPerf.completable#,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,20,0.0003133797657395608,0.000608610945679186,0.00011943671432022462
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,272,0.0013854161646635913,0.004855866464747396,6.761465080020472e-05
rxjava#io.reactivex.BlockingGetPerf.maybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,35,0.0006880314035132067,0.0005217174344935448,0.0005955717813468554
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,203,0.001508143560590207,0.0041748537510539075,0.0008232157466233975
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,10,0.00019135611421561405,-0.0005247301793165188,0.00012402469950390194
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.PublishProcessorPerf.subject1#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,35,0.0006164082062758034,0.0011741627313628998,0.00036303420885749074
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,490,-0.03907519191060359,-0.03626524039444891,-0.038591641498981706
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,10,0.00010584661615899675,0.0006847357623442932,4.709968465986517e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,328,-0.006976519657444552,-0.006310139514334396,-0.007841571193226206
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,40,0.0006851553767187756,0.00123778978631845,0.00013358936505236975
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,136,0.0006413166634753507,0.0024348185831767604,2.9440698773426105e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,461,-0.07876965115255201,-0.07810564422782014,-0.07363371905539896
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,428,-0.01963151145071499,-0.013750927303919774,-0.01944472074069071
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,457,0.0064418592635652125,0.012712663291807732,0.004680243276677975
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,470,0.003882989302999735,0.005331918255005369,-0.0018400540988621815
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,478,0.012065937149590427,0.019752884711732182,0.010345737302334476
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,75,0.005304312945681739,0.0058178724073615325,0.004878853112624965
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,108,-0.00038929198981635724,0.00022020062293051583,-0.0009916452690029295
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,372,-0.0006155998925091926,0.004549794645428318,-0.0022979386688301963
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,108,0.0004461068016380733,0.0013909849355905975,0.00018886827170977027
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,478,0.0004067367330257501,0.0068056551956521515,-0.0017530711353305653
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,450,0.006747014106237663,0.01021559676326326,0.003381585492315552
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,456,-0.15485056393302543,-0.18593231217201295,-0.12097071472813743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,268,0.03650830510995114,0.036243014609780896,0.03899196236276532
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,257,0.00023078534817347213,0.0021004453434509927,-0.0006085989382073523
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,455,-0.05534308603316423,-0.056068331731308624,-0.04936276227653538
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,442,0.0016470069296095741,0.00801741989432896,0.00011076199803144803
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,451,-0.0015436004794502536,0.006804606194230435,-0.0024851780483720683
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,75,0.0018818029887898238,0.002439858845883815,0.0011594498318072447
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,460,0.005986972860390986,0.012097156817992586,0.0037359013129709792
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,493,0.005378761906749409,0.006415049270103363,0.00014936206759169247
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,347,0.0020015213696826513,0.005874665101666768,0.00046763266894752573
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,50,0.001275926785559084,0.0017816818667363607,0.0008090867908858355
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,483,-0.006198214179517172,-0.0012280461217927493,-0.00945663620361904
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,116,0.0008059570050702165,0.0027285230765403284,7.408944199349729e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,15,7.82253868988409e-05,0.0006506759201676921,9.805065550977112e-05
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,35,0.0003555789595334173,0.0010254337311924237,0.00012668615494187602
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,15,0.0002875825163594363,0.00017023776466366456,0.00014582731780427168
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,470,0.021786587332830114,0.02725881527158576,0.019605528811079576
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,460,0.0016743096276081195,0.008474307291789496,2.424626056605658e-05
