Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.007053084053776513,500,1254950.6478781663,1251734.120153533,1260473.7492505957
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.036686972587552866,500,10478.046867503508,10275.256991223783,10657.477303329546
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.0020562298903046435,500,9999.277373506595,9991.598640980064,10011.781381256193
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,"(5, 100)",0.02938137780432465,500,657143.7650935668,647082.6942353765,666994.1650836573
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.001715002212279841,500,90791314.4009697,90725769.3794694,90880838.20046023
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,"(5, 100)",0.016960511380743278,500,191620614.28053334,190134992.72961026,193348291.1922497
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.10267661438231075,500,52.154949226515356,50.26032548455658,55.61129818707249
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,"(5, 100)",0.009646990112727316,500,101442869.55830303,101036921.45282967,102009432.0129122
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.02486545590480806,500,23395882.40241958,23116850.515518814,23685149.906130843
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,"(5, 100)",0.035549586036990696,500,1229.6367938858634,1214.285939812765,1259.2679744282962
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.20118769423821506,500,47.53310488298224,44.54397356054805,54.44444833103001
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,"(5, 100)",0.0029104753061250984,500,9113.185810300422,9101.138590461336,9127.762570622719
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,"(5, 100)",0.01012616941568027,500,24870670.06417844,24761096.162058253,25003314.41914493
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 100)",0.033314085805180714,500,1671901.5439642726,1644040.388742716,1699251.0492354836
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.029301274472872483,500,1337.465420348267,1323.2165115267155,1362.8109295026345
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.014128222631268984,500,12923.945133896026,12862.92761582179,13051.628928757516
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.002382086666250189,500,76680401.12105495,76598374.9474482,76787860.00844444
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.024683785756618268,500,10102.446508564237,10021.481258764641,10275.143981146124
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.006010136746106254,500,42292.56648602317,42200.55465454689,42449.028208337266
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 100)",0.00961672495574971,500,1304972.9650243681,1300658.2371566861,1313419.893204949
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.012801805449958454,500,11050.49806608532,11002.583924042237,11140.235466163293
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.01085086168917785,500,15934.840621245403,15858.626061748912,16030.191961187329
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.029277216144366076,500,23351632.95894355,23012616.670907624,23691928.27699125
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,"(5, 100)",0.0132276653958923,500,11074.335380522836,11023.445410815508,11171.274798367187
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,"(5, 100)",0.0007808720371008036,500,23759732.68156811,23750508.449162047,23768606.70993521
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.00838893852542901,500,1473853.4866881638,1469792.7801243635,1482461.0172096835
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,"(5, 100)",0.033686254760496165,500,51858.01031424175,50922.79144352178,52650.655744415075
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,"(5, 100)",0.03411261625052456,500,7514113.124417137,7391438.123060984,7651009.031902338
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,"(5, 100)",0.0010369602840163412,500,27553.007585462477,27541.722667037127,27570.78252008511
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,"(5, 100)",0.010180217734399324,500,2543368.5781509094,2530164.1746887336,2555844.8445438948
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.1865993688581029,500,46.40670766803789,43.92357767319401,51.869040909101194
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,"(5, 100)",0.004309962951386041,500,7709674.359400154,7693638.78082104,7725864.610197837
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.008686213986060952,500,178414.82001075157,177883.48858468435,179389.75396656172
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.0041326534642391385,500,48881.79997213476,48778.28208488536,48983.413610556214
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.03282596623486333,500,9282.459873188578,9123.909188108972,9423.023821249946
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.12389285527127997,500,58.46920719153686,56.122735377862966,63.373416513911124
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.00711788767274311,500,7515.947218748803,7495.182825766734,7548.992234079976
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.012466211856731205,500,3573.7934992662463,3563.3879244785676,3596.9245132859396
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.0099206598742098,500,3895.1918031524456,3884.2911511301368,3919.6548243058414
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.000980313332447847,500,3455266.5114735966,3453975.1759968195,3457395.4806547556
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.02206362263524025,500,1612.342964560507,1597.4409667630189,1632.6141596900404
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.14549252816183048,500,271.9592032251119,261.5228718900236,301.18933750535706
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 100)",0.007745128153556847,500,25258231.111230385,25155948.94476508,25363308.783107713
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 100)",0.007211694939294357,500,17628880.55432633,17584960.46992362,17715892.528878324
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 100)",0.022895856862743216,500,25984006.948950645,25647850.131661605,26252021.066839084
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.008956765824100566,500,6247.571280185933,6224.807313182521,6283.345682588188
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 100)",0.06258717620799331,500,232.71926026796743,226.7455867199334,242.09109015026243
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.006247386974019515,500,94179.85999703292,93955.09366973216,94552.97729950424
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.03360358821090843,500,8136.687448521273,8041.2851601585,8308.345346057142
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.02568224348536919,500,49806.81633067744,49123.3977902011,50416.86531450651
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.012623641904413693,500,330077962.24,328093173.9568487,332174292.92708594
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.006366575258460897,500,417238.53569229005,416346.58879385376,418932.28574002103
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 100)",0.004495355759787518,500,17138635.602401033,17109257.37299684,17187615.703559723
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.3182308191531535,500,201.6105731517834,189.59124511955736,261.30330401088383
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.010064589991232937,500,188048.40173912852,187423.16520475427,189360.7232336615
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.006646210459928686,500,1245286.984496344,1242264.6450120714,1250953.1366856897
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.025887792591244598,500,40227.52298990703,39732.78328826655,40799.06806126061
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.11569704746307338,500,54.76995587805916,52.44224943943838,58.881757779358395
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.04009959895678478,500,10409.509999308562,10190.105814409379,10608.481827478838
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.014349667117814085,500,4867147.760322468,4830047.459248596,4901206.248515313
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.011134457804029954,500,13666.227293309264,13614.828644133411,13762.35146855096
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.04507676582105401,500,804.1370986287777,791.8783485667653,828.770356398409
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 100)",0.004492766471352979,500,15889891.09129586,15855490.92990476,15927005.933203949
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 100)",0.01045147436186917,500,1126472.5744151694,1122261.1252548646,1135323.2077453935
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.0016489602213358556,500,38731.73654299983,38704.05199708603,38767.58402642634
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.1621508303731307,500,113.60694106136059,107.78008885674889,126.99190305427464
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.032987494747379296,500,531.9336472163085,525.4148346074164,543.166873573888
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 100)",0.006644783605772299,500,10171921.38580885,10148629.750262935,10214517.241022866
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.0025222267030125846,500,94487083.26865456,94376335.45251538,94617873.49717446
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.013209987640887717,500,131408477.42780954,130667895.91004466,132373170.60281317
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.022018577220899675,500,52935.32109208426,52331.58410983934,53469.33054154245
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.030168576020468893,500,10612.742352554098,10449.521481489437,10764.313311816222
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.023188182948471685,500,27488221.366940927,27184144.854871288,27840738.01427841
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 100)",0.01001494199278191,500,23125.45143646933,23032.36741834958,23268.653589021975
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.02870240605288613,500,171253959.10460952,168958067.7765274,173860560.83415642
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.03512563320576608,500,741447.499119876,728628.3433968478,754148.5125471068
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 100)",0.018701120666560055,500,1025.022726960442,1015.4246741671827,1035.1280635370072
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0009261053087229465,500,344915.2590945792,344786.59825484024,345110.0138220087
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.00687909745251737,500,4644650.559077922,4629443.274083366,4661443.174663532
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 100)",0.009750707195951955,500,250135812.5056,248920603.34105468,251367020.6207102
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.03342456479297913,500,1083.1007653440354,1070.9455245724364,1105.5900641816947
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.3950294272150707,500,117.31218290201952,109.10633098360651,156.81913738470544
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.020562497231797768,500,1708.9663295560144,1695.396028384448,1731.7804058667757
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(5, 100)",0.03758852563698105,500,442.2664856430334,435.33713871896896,452.03268501045574
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(5, 100)",0.023096752204622414,500,135968622.10438097,134543511.848368,137652958.92008445
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(5, 100)",0.009244697906328357,500,2872874.27002494,2860949.991716182,2888594.773205135
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.03420494633438565,500,1348.095591153044,1332.3788676160805,1378.9461517917396
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.007597664577179931,500,906111.6245638139,903546.3258615413,910610.4910760605
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(5, 100)",0.02791277744612949,500,3843400.7468852913,3791126.905442268,3897407.079752067
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.13522220403293553,500,66.42885844421109,63.57148387562534,73.09535413219535
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(5, 100)",0.011210863529231781,500,2551891.5528549883,2538618.80155985,2566652.8259408497
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(5, 100)",0.03192756825738314,500,8662274.256689217,8530196.353908675,8796854.012203708
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.002863771674243643,500,96060.47936108265,95934.24344861573,96210.03636996285
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.025921609520603666,500,22234358.39007627,21975949.688904744,22541671.631387737
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 100)",0.0014001205486041958,500,23591478.545293465,23577107.071442466,23609214.187999234
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 100)",0.006833112403209322,500,13025784.853392884,12992848.426177088,13085640.6060601
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.036590945889678365,500,478.99422681676236,472.842660267863,490.6200071768471
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.022049168562324237,500,141629680.45470476,140213848.46335632,143368034.6965657
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.030835864292779694,500,9834.88967271322,9683.380663463358,9977.296719232081
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.0028604047604501542,500,94604916.99665454,94492639.69192222,94764693.38689715
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.0167977106217731,500,617983.686987919,612668.3261660205,622902.5194922935
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 100)",0.009668165048277876,500,100355.57925321443,99973.69847432034,100919.92800859541
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.06934699763236417,500,664.4871663338154,650.681826008275,700.2020786803134
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.008271741853745638,500,1766890.277941793,1760371.7096237433,1775672.0950090159
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.01777474099933759,500,59462527.517338045,58975198.20537363,60023671.44856418
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.10123063531096588,500,128.16365595190697,123.1704348535195,136.9325759084907
