Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.010829415388069558,500,18590.138004183264,18483.649841403552,18689.04555128464
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(2, 5)",0.009903201194544901,10,277125529.6,275895373.37765616,278744039.37061375
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.11039352453444735,500,257.5901423484674,248.99677874381462,278.776628511177
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.08184062152236117,500,74.54901612317866,72.12536374153852,78.32515254513605
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.017171536044039856,500,302284887.38133335,299898796.7960575,305201044.33151287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.01027301438960408,500,26285088.600387473,26161374.730592016,26425677.135707345
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.01161256190107339,500,18984.01206245146,18919.34142734131,19113.499467875157
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(3, 99)",0.009974740023181012,297,1192947.766211625,1189431.0280530609,1201405.6812487221
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.01730944570830336,500,127936414.99631748,126902912.71541649,129211962.48952478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.010402024251455906,500,25309055.22964755,25195957.973071467,25454070.546563033
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.012335482438928066,500,6286.661910547857,6256.966120926733,6336.203830898027
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.019028464427836136,500,857.5294699832994,851.1383384922902,867.4312478421932
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.10804377061829137,500,103.19234213339388,99.40057735464268,110.07471683873555
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 99)",0.009928821342250035,495,911512.6239304226,907845.8027965238,917008.3580024933
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.029162955640179237,500,648446.8376766879,638953.2934672104,657917.7372241319
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.11379995046449183,500,281.20473873905945,271.6019578379292,302.90333099850443
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.1109054409383791,500,168.73343824278749,163.04884558374528,180.9670242101224
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.0130308764873608,500,597685523.7973334,593647287.2372843,601333259.2348323
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 93)",0.009946267262193097,465,254918334.19240144,253702004.59524715,256304382.33363065
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.04764008020603138,500,233873141.48693335,229496155.9154285,240461245.82932577
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.011900098053576351,500,12403.182772069544,12352.951633231882,12500.242032228647
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.17604152656029134,500,141.36899903774386,134.2664804439615,159.44681016944725
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.07194167486726169,500,238.69465053702174,231.91318238876906,249.146475511662
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.025061921966164684,500,5331364.832382232,5261208.2055049585,5397462.925333798
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.1646229095937357,500,115.59675602424777,110.0530941356381,131.28551392311803
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.010103261331036065,500,256091383.39840004,254866575.01585644,257450319.13058427
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.09518495311437442,500,54.402219852639114,52.37569206932325,57.47839064880634
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.04224697404374684,500,485.42957625347225,478.13718407277264,499.3718682779287
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.12733712163518376,500,98.44700790168075,93.99074146031506,106.68006997113619
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 46)",0.009759369963669533,46,373712.57602017705,373168.703837438,376733.0019631974
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 93)",0.009806505093703363,465,109304303.72855438,108833114.55027783,109932179.45578362
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(1, 73)",0.009472234957164616,73,41816.432200709096,41726.82879121112,42131.315664834176
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(3, 99)",0.009989644473155526,297,9656311.461720701,9628617.80481319,9724900.339172326
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(4, 88)",0.009746695924001852,352,24351.03172924399,24277.046910615176,24515.95541393195
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.036230734308647754,500,11029.415618015557,10808.751176309568,11210.24460299548
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.06804471801155038,500,171.28181628003694,167.27523063217973,178.8439604885913
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.014752176460761325,500,62126042.71271014,61647887.33090331,62570561.50786808
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.042548374938257826,500,10048.054661537382,9819.789376252344,10248.516454359355
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 100)",0.012057800583179658,500,10739.687775476083,10686.998391452309,10820.189405385765
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(1, 64)",0.009570339460134933,64,7154.918517674897,7139.524492186117,7210.914508202534
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(4, 88)",0.00996102241472276,352,4286.579161474464,4274.118531579459,4317.2720025824265
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.010220184908694085,500,99328.23833013547,98926.4591863285,99985.63730610319
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 70)",0.009840968201589553,350,6000946521.234285,5969460024.412907,6030079488.057741
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.009815864401022474,500,11467919.258534726,11419575.617853059,11535894.498099258
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(4, 98)",0.00997740325830342,392,14057.817622695085,13963.888595611917,14106.059600186416
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.3774878270895493,500,126.81038349717167,116.49483186928501,152.42022719046912
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.22182758430051794,500,277.07574965089486,266.3697350378843,318.18678851315565
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.012320422874115295,500,136112.26664911257,135552.11470102068,137256.97586128121
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.1936851857251306,500,314.8795871512504,301.95465241446243,348.1076961553717
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.22398593148851784,500,114.8628127713213,107.57657438786919,135.13795273307676
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(4, 4)",0.009723050429107994,16,7035750.847539037,7003610.117218411,7071011.403386238
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.018151484024616416,500,1112.4552631405625,1106.1382101968172,1127.6028155481658
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 1)",0.006863866077083366,5,2784801.0621108017,2770283.6720282864,2789398.1735699344
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.07986062283695342,500,74.66335086534112,72.26749591191484,78.19794582951972
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.07505293262081873,500,94.12008656641423,91.44508439529811,98.98266768688345
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.13154072469676856,500,51.35431735083423,49.26779916379215,56.15921018104246
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 100)",0.010226710503958819,500,175846.84990050402,175286.37910804665,177022.90004453075
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 100)",0.014755946731669732,500,8718753.988611214,8660444.582358781,8787970.587938426
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.10234441896511438,500,117.54018984179882,113.31734285131249,125.09784715478183
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.02269758628694401,500,16768835.556017673,16573319.116016798,16952361.37354526
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.5409417197981211,500,111.83343441272979,103.09365293741827,168.01135152265837
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 99)",0.009923510709366845,495,23128.51032182633,23035.726595417284,23275.468133718052
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.02870240605288613,500,171253959.10460952,168958067.7765274,173860560.83415642
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.03512563320576608,500,741447.499119876,728628.3433968478,754148.5125471068
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 100)",0.018701120666560055,500,1025.022726960442,1015.4246741671827,1035.1280635370072
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 35)",0.009370571948506544,35,345202.3078347678,344636.24013912305,348352.45616482187
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 57)",0.009756954098639942,57,4580163.619274213,4572708.767271225,4620908.761557556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 97)",0.009949011220134512,485,250148128.4090722,248921403.68637905,251398921.92413262
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.03342456479297913,500,1083.1007653440354,1070.9455245724364,1105.5900641816947
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.3950294272150707,500,117.31218290201952,109.10633098360651,156.81913738470544
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.020562497231797768,500,1708.9663295560144,1695.396028384448,1731.7804058667757
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 92)",0.009898466259314342,460,108920.01967867525,108448.64608096256,109530.28132074946
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.01769334275575119,500,35614.60042679751,35297.70718586723,35925.213162992026
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(1, 26)",0.009850368887715679,26,2362984.510275609,2357066.700328092,2380648.9248108137
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.12652863025187575,500,62.6651866912056,59.86471601810538,67.71972931700472
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.02288443797696777,500,12427.35054125448,12270.134545373498,12556.962036001143
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.014897325567109395,500,2100.1570157066826,2089.7553945838445,2119.6571858867164
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.036849403232297274,500,8311056.431879275,8164529.338990781,8474926.753738144
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.034248735883077246,500,1721.7615114142518,1704.3713279465578,1757.9718184829158
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(4, 91)",0.00973712890439782,364,135683.47946105944,135184.51906931208,136531.70161454703
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.1065057759700483,500,57.68323482743806,55.67880691028067,61.76604640036232
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.05327941526772344,500,771.7605297395871,756.1226135409964,797.2182756306714
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 83)",0.009931145628933477,415,2535592.114769902,2524367.0811118195,2549804.724199398
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(4, 100)",0.009815059402236495,400,162585163.48342857,161997388.7462142,163588894.45780644
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.014846955515972008,500,15517.046441928931,15423.73590287021,15653.875629571541
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 1)",0.009480352441537698,5,1610302.93893121,1602213.8023179583,1617480.0417166695
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.03678066600808995,500,362.9990140190876,358.04631395186493,371.18724500542885
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(1, 20)",0.009414195433916814,20,21636465.62516189,21560841.530432213,21770909.242337607
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.7024011345228557,500,69.29517085663929,60.41287335196637,100.30536595051412
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(4, 3)",0.009751241005416682,12,27515304.36036037,27386765.40897738,27652583.29115174
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(4, 89)",0.009956460045154315,356,15302.937969618293,15249.571961611737,15399.209991338745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 91)",0.009437345605002014,455,7235.771611906248,7216.3837403716925,7288.494897866776
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(1, 56)",0.009767812099715221,56,23469.578677617264,23425.83712914499,23650.540062341395
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.010353233727718998,500,263571.9837463793,262370.0488897901,265057.28381733195
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.08728829642006332,500,257.84719394328766,250.57072825999134,273.8668640382154
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.07545109655745735,500,74.42176973103828,72.23112618194921,78.08838723301673
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.011136063191581409,500,9437.93797902852,9397.353302969828,9498.894366804438
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.02440241512215655,500,2841.4338792712115,2807.8821589293507,2877.000338311141
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.01935605035752135,500,104218752.12146147,103368090.7457409,105410133.08375578
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(1, 48)",0.008563444785904711,48,373536.58803792583,373076.49786158715,376394.84190021927
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.01086332648513111,500,11289564.13113795,11240949.2408581,11362449.277144535
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 100)",0.010973569088393628,500,13114617.597809944,13067831.78161216,13211761.0698292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.014562314003565457,500,34434.79448846024,34199.53995477079,34708.2404379808
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(1, 66)",0.009556071358234875,66,22994.81602967911,22946.808428597975,23168.58804328981
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(4, 7)",0.009999863038078642,28,27841.20938865944,27744.575220580824,28025.202016341635
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(4, 97)",0.009841211825058524,388,15468.236240736362,15410.199556217718,15561.63124432429
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(1, 39)",0.009769102302068518,39,716074.6411834972,714516.2852758034,721645.0725389654
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.05005503498316979,500,1163.7053925860491,1145.320109125468,1206.1199307587224
