Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,243,0.0006976851336183207,0.0061818856595967355,9.064353134167887e-05
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,239,0.015382363208450144,0.018088219226092165,0.013242942548936418
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,176,0.0004754718768912361,0.0054836515555977345,-0.0005448500507198527
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,240,-6.530685367076513e-05,0.004437643075535745,-0.0037854138897508477
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,243,-0.012528002572694093,-0.009399440264314963,-0.013879767101343294
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,172,0.0005365697009601911,0.0037896866622136303,-0.0011012411503103707
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,243,-0.11983218108815866,-0.12233113320394655,-0.11315231590552666
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,242,-0.004017141278038731,-0.0018754972796586754,-0.008311349377797471
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,126,0.00030515313278987297,0.001567200030174115,-0.0007231407211053819
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,244,-0.0003535560562544702,0.0023523404605775406,-0.0019093140663444328
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,212,-0.013635015859417185,-0.01028858927760541,-0.01366724360352977
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,242,-0.01207972632500635,-0.01084014719801093,-0.016114744690647973
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,245,-0.00032349941377281846,4.758199023867627e-05,-0.0011890622187898413
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,243,-0.009224094539093192,-0.009108639451458914,-0.009443033140198617
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,243,-0.02546479589281552,-0.024238461378539692,-0.023920741418807047
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,233,-0.012551295998400663,-0.008681271134030747,-0.014608983954435686
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,245,0.031835996978683175,0.0315025007301658,0.02829664284874835
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,244,-0.000671686189098641,0.0038556785158981094,-0.002409833532400906
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,244,0.0066845013632761486,0.010388515022375828,0.002624880014038222
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,242,-0.008473919422280657,-0.005390099129240935,-0.01052987915066162
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,229,-0.00019107073301129638,0.005892847233541581,-0.00209830316909702
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,243,-0.038689347454286795,-0.04818381730616817,-0.03460192193966842
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,244,-0.001674457956076711,-9.474450208790828e-05,-0.004860021705240687
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,242,0.0009207771947912575,0.003218062028938892,-0.0005998560916380099
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,207,0.0017836215498849472,0.004902354017825969,-0.0008423498738359441
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,230,0.0002359609310103542,0.0031862639427872957,-0.004025628504833952
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,230,-0.0014826802495414026,0.0029832065993935573,-0.0028822514613477293
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,245,-0.0005281025490947168,0.000797175877188627,-0.002500101888482438
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,214,0.0009360436672489371,0.005801992841149329,-0.0011375739027676137
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,242,-0.16181057017016864,-0.17137858065037886,-0.15332230749144982
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,242,-0.0010811554851942074,0.0012758096072962447,-0.005602861045002289
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,242,-0.03084441450858669,-0.03744727598635917,-0.024051506836418986
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,240,-0.0045894647173815115,0.00483234989263319,-0.005479574885867646
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,218,0.0182368123803152,0.02039992460270053,0.017453537988384102
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,238,-0.0010906736025745694,0.004031286518932175,-0.0031871811573493574
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,228,-0.0017903407386213842,0.002814785023744816,-0.003496213891585234
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,245,-0.025220924265480678,-0.028749484750467274,-0.0220014911401278
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,166,-0.005380341829930537,-0.0014685099975486088,-0.005941234507464111
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,240,-0.018800438253849926,-0.01812884073582371,-0.017126297875326574
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,244,-0.0003225108535503898,0.0015640310908759626,-0.003566088588188332
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,210,-0.019411932928887866,-0.017109309717820802,-0.01935698115112043
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,235,-0.0014858686432691684,0.002084753210133312,-0.004411514379046571
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,244,0.025493331014627366,0.023874746306142346,0.031080636563902333
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,135,0.00011716156233707992,0.0022760727064835033,-0.0013756571678230215
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,244,-0.004660357883283907,-0.003987264501238983,-0.005465476618881101
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,226,0.002307475976831059,0.005126870731373365,0.000158171486825762
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,242,-0.0015364636187561605,0.001985773155542435,-0.00449025971795141
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,235,-0.002569506360199644,0.00354774703731993,-0.00409959111034204
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,245,0.02470425075145399,0.023564818288440325,0.027495969807840775
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,243,-0.004272113550146858,-0.0008962297111524001,-0.00472917414976205
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,228,-0.04193870717242338,-0.03886987956035905,-0.040574654735738507
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,245,-0.0003006389218266275,0.0002339814740679447,-0.002845172162148344
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,226,0.0012661391334999063,0.005646288083736538,0.0005773972559595466
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,245,0.009040619325665236,0.012149335912961388,0.006911129237824736
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,245,0.016020757493687515,0.02189824641898341,0.014918791605064072
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,236,0.0012669239973333898,0.003821558096594441,-0.0029131885440499042
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,244,-0.003002140444462585,-0.0008423707327431178,-0.005585628166517997
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,245,-0.0017734473585791538,-0.0003266614007389083,-0.001595297534831519
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,243,-0.01759122320648993,-0.016280428317797774,-0.020957622781044166
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,234,-0.011640981756345408,-0.007360826532063046,-0.011714241111292807
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,5,-1.7640911216259496e-06,6.150109547442235e-05,-0.00013691301858372612
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,109,-0.013630871096987318,-0.014044659227171932,-0.013315741572624317
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,240,-0.001232337228199912,0.003985711938132218,-0.003434193342253331
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,35,0.00030888913571907884,0.000745978144760238,0.00018290975473432742
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,100,-0.0070861312570467015,-0.006553485455860563,-0.007982182639735824
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,244,-0.0025015640302843167,0.0018931453403705193,-0.0028568133949318365
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,172,-0.005865757133488406,-0.003859056128280296,-0.007540103335634626
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,236,-0.009270216055694433,-0.010674698322914965,-0.009416169620406877
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,244,-0.009369789870925283,-0.008351538348888155,-0.01227668189736005
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,244,-0.1639494296630616,-0.17097008818957862,-0.15569416331066774
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,245,-0.0005064935803585371,0.0009906215758606553,-0.0009495739138512603
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,245,0.01057610519408633,0.010234029271081446,0.008248772174696122
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,244,0.0019073625021663843,0.0015452247537981673,-0.001446127485365303
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,236,-0.004127483549893386,0.0025042079684328357,-0.005130620888324124
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,240,-0.00670955578353846,-0.0027361930535871617,-0.007459052368637313
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,181,-0.002378084613224445,0.001617893318729306,-0.0036550173425982796
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,245,-0.015456379959541683,-0.01746555658219285,-0.013039494730380186
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,242,-0.01206708637708537,-0.01413459914807316,-0.01456471003246609
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,242,-0.0006053587028619495,0.0040658988673751085,-0.002211811739013845
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,162,-0.005389277825701309,-0.0073134130369039785,-0.004264629615738619
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,204,-0.018191995800918966,-0.01811484509401129,-0.018547226736334684
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,245,-0.16426976342285554,-0.174482304630716,-0.1557242850695159
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,241,-0.01653923453478605,-0.010379918453890859,-0.01624509922132955
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,218,0.046759543091466724,0.0475788541638052,0.04882524629282497
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,238,-0.002272460833243004,0.0011658807440975757,-0.00453574100930729
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,242,0.0003304604468725913,0.0024993789619946034,-0.0014536791857090378
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,235,0.00019959078676829004,0.005054989306641123,-0.0020054635826163678
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,243,-0.00030980711264376194,0.0016269271645879132,-0.003995929744273503
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,242,0.0009070458083499427,0.0051205532722253515,-0.0003949826871975185
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,66,-0.031181397529562723,-0.27170154380340444,-0.003160749687549974
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,244,-0.013490051201321124,-0.011998132639610904,-0.013777937333851277
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,244,-0.004013701995527806,0.00023712846053929932,-0.0056427383407482755
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,243,-0.009698680443834444,-0.008709311853972009,-0.011355690464373238
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,245,0.04064039398143247,0.033654643364165814,0.049113566935240834
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,242,-0.008851112049971452,-0.0056732156206128585,-0.009687967452753153
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,246,-0.000472172531075058,-0.00020085939085422665,-0.0008652357377283696
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,245,-0.003601835452171787,-0.004004226988944166,-0.0035316169683287475
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,244,0.059860616984419864,0.039420148851911835,0.08936532399149504
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,245,-0.0036139652228405414,-0.0014986017481009124,-0.0032324810579967595
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,245,-0.01729974061546295,-0.022078036159437334,-0.019669240220394645
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,225,-0.001258707167186522,0.003090040748578416,-0.0034970141900352893
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,170,0.002372754613982024,0.0037212452788581776,0.0002438953606850443
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,243,0.001023881765749269,0.007677689275370531,-0.0007853127600037394
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,244,-0.0016820189878927357,0.0007957035122023365,-0.004282950293461295
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,230,-0.0023490166734858723,0.002129474490759424,-0.003926708280091898
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,220,0.021083080496274515,0.023437744576757312,0.020817262829957366
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,245,0.009385238956960125,0.008569571940925896,0.0030661235066089805
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,245,0.0002834589853312876,0.008114230379936232,-5.892894417483186e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,217,0.035107176853974416,0.03709160534591229,0.033870072274358655
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,209,0.00697865047366888,0.008884362131841019,0.004036983558240179
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,233,0.0019657031617420656,0.005449290582946771,-0.0010417382368981018
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,230,-0.002217757005999472,0.0007224779334999208,-0.005905578278634536
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,242,-0.0011799074802236592,0.0012177567337463711,-0.002412041389596894
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,245,0.00035298181476020986,0.004899805204374829,-0.0010837699340762892
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,247,-5.3739914169500144e-05,-0.0003825581154629485,8.725805473696229e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,245,-0.0012872574708005509,0.0017293255714393564,-0.00166536240741364
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,232,0.0007259361675989264,0.008798286051608857,-0.00027288988417288276
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,235,-0.011150163441063695,-0.010878856600251204,-0.011092672970262637
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,245,-0.00047201223984338794,0.0016037693461310642,-0.0014450537898574208
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,243,-0.0006705501794796125,0.00616729091161232,-0.0013323010568871015
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,212,-0.02744222612493804,-0.059466666721763525,-0.014735817375059137
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,241,0.012086696283981607,0.01484311136855964,0.011635598910312578
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,145,-0.0010365062154412319,0.0010414911001022022,-0.00207010840357788
