Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 50)",0.0014810359026172608,250,284467.86132779275,284255.59981909563,284683.29859525175
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 50)",0.006519677014663191,250,2701.358284819116,2693.9872176962112,2711.550925405959
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 50)",0.014578217567095767,250,133264113.664,132387228.31806207,134371060.07613
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 50)",0.002669419276705749,250,1186442.3064901954,1185220.9905075068,1188297.2105045784
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 50)",0.005189991956007447,250,12329.929531504546,12302.427058203886,12365.89134430218
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 50)",0.11596683359116441,250,56.39372328966629,54.761992230054375,61.24961470872544
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.01590930734592434,250,850.9637823445402,844.8789453558611,858.5933240653841
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.001153056875644253,250,34591.87157829181,34577.40221429928,34617.64551269463
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 50)",0.004007686229507168,250,107937891.03217778,107729694.15094,108158608.93345149
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 50)",0.0025233105191753325,250,276332806.144,275901355.10245895,276611858.3056806
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.002356720541770936,250,731743.6483809102,731027.5938072846,732722.7203939441
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.0723338018970499,250,135.63761914638224,131.84711948151508,141.55187615382007
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.1119558432465541,250,52.52722563745675,50.500996969789995,56.71626724757559
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 50)",0.01563281789273449,250,130981410.52342856,130094786.53977393,132201370.33546336
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 50)",0.0006700685979893997,250,273618.51782960095,273543.9239954168,273725.2827663359
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 50)",0.0013285055646470687,250,41577.800622409864,41553.657856662336,41608.19397481863
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 50)",0.02395443831025538,250,8125070.40225396,8063884.102912207,8269022.186426473
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 50)",0.045094694232292204,250,11186.338216517246,10901.146342519167,11399.782501491554
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 50)",0.014177636343505053,250,385868.48432882613,383314.5864969635,388828.0652176371
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 50)",0.007623174565025392,250,124630743.26755556,124253650.14369372,125157509.66482292
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 50)",0.07906049947836738,250,95.88607604935382,93.60941195924869,101.36507148618693
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 50)",0.0008204120653629973,250,28363565.218539685,28354017.12032879,28376696.137175154
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 50)",0.0397184586581385,250,267.9809917612415,263.69630990487383,274.155732136445
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 50)",0.011003404655367106,250,222241751.04,221132005.00219148,223642004.11276996
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 50)",0.03463384989608114,250,247.05418669684377,243.31564785523065,251.63164647732262
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.0770230401240588,250,99.47400716847473,96.42909713299812,104.21489467193284
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 50)",0.0009554629659363849,250,24281194954.752,24271628984.215794,24295887100.317436
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.05842695131044019,250,10244.502317955981,9919.00576567177,10520.350977300475
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 50)",0.005103928626894912,250,8450520.684242517,8424759.681189086,8468147.39647489
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 50)",0.07103500932516028,250,93.88548147746467,91.75932338395873,98.12800791026886
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 50)",0.1308530893082395,250,73.85939858010819,70.56071600377338,80.08587431937411
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 50)",0.09254867039504026,250,231.589194022773,224.4610566140585,246.34329449489084
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 50)",0.018840278583175683,250,62369143.53643292,61716820.65080548,62903330.95755691
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.0030765811395261637,250,9626451.963406244,9614772.735192664,9643989.34449156
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 50)",0.045437175642417005,250,162.22617853326673,159.15399084346907,166.58094409716603
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 50)",0.0216802554123044,250,473.0163005156882,468.6595265398673,479.09478831618907
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.1102519622944457,250,133.83912384420952,129.61484086545622,144.9334518011758
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 50)",0.008170873291692492,250,11494836.806635398,11446793.292763,11537984.343778191
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 50)",0.07195963399463774,250,110.84013181976398,107.5049477233541,115.41807039204701
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 50)",0.012155535227439635,250,5946617102.336,5906965935.009279,5979446881.579285
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 50)",0.003059984881629391,250,24239.704448984674,24206.583200324698,24281.522508963888
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 50)",0.09648342622854995,250,93.01817986301725,90.04581824420711,99.40249154231209
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 50)",0.0040021060007395465,250,7501043.825134497,7484415.057926582,7514753.45136579
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 50)",0.032318026209372956,250,16538924.210639916,16264765.429105358,16782248.76390715
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 50)",0.00640481020088729,250,10685.062777246501,10653.855263933938,10720.963036623196
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 50)",0.0021822885361889475,250,7141.308239715915,7134.959671543548,7151.026057506667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 50)",0.0021451235774224923,250,98612.53032515763,98521.21197334213,98734.146557644
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 50)",0.011339354004652847,250,249215005.4912,247811883.67550793,250581889.55414945
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 50)",0.0033690934410650444,250,14151.398260628324,14128.152525297353,14176.07646969112
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 50)",0.025738260711573806,250,1018.8163447002252,1005.4607560212653,1031.9889894518615
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 50)",0.014290861702965901,250,1691.9026790712733,1680.6130401969167,1704.7833005405723
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 50)",0.015290036269958559,250,1709.408310095691,1696.4142151234735,1722.754645224342
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 50)",0.0029746379244633045,250,4255.56265535116,4250.846371978076,4263.582756294447
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 50)",0.0047655522182167365,250,134812.34639379804,134560.94712380596,135217.75372193908
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 50)",0.046228378716447804,250,739584.2148507626,722687.5312247553,757415.6124250011
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.02591870118265024,250,262.065069657462,259.06932360600837,265.90964553875784
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 50)",0.055808679935263984,250,165.986734275218,162.8526268422616,171.9776060552135
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 50)",0.000983301960139193,250,2300752.4720420777,2299764.6044350113,2301883.8068571026
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.10781111506912684,250,48.35378608541339,47.421659369328076,52.69551718398834
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 50)",0.024590465157952768,250,35372.47744162342,34951.269643551925,35811.65331982624
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 50)",0.019940621650499778,250,12489.231312449307,12363.31052793481,12614.805713803182
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 50)",0.003192560623772085,250,174926.12449317618,174707.14585079497,175252.57781648057
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 50)",0.007626737723986553,250,2515521.1606073934,2506353.0682526096,2525404.452335532
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.07032254396160927,250,114.42678937545494,111.4028525501819,119.70345250196141
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.006748338788791693,250,9380.998101270772,9349.37603975245,9412.14255531527
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.0176359757675929,250,1068.2204913404817,1059.7204662109048,1078.5256212605218
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.002653107893686021,250,712367.3519336215,711331.776169361,713261.3671334664
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 50)",0.0063467907978459965,250,22916.4767236622,22851.70800787524,23000.553263480877
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 50)",0.009748493762139113,250,1102.2323298949618,1098.948018597638,1109.2245860911314
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 50)",0.004783889843990896,250,161688846.336,161340121.43901333,162099982.88576308
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.006279101305525622,250,15232.622220875126,15195.850389412351,15291.330891442149
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 50)",0.03486391426369054,250,296.9366221969116,292.70658935731973,302.7341910890051
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 50)",0.006901429088698568,250,11211535.19409405,11171422.642196732,11249432.043200525
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 50)",0.0034025894716942662,250,23120.78666547243,23084.318111179222,23159.713553249505
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 50)",0.009893380559643037,250,261004.09687688894,259796.90266973161,262274.80282658734
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(5, 50)",0.018691909044235216,250,592139.7703688566,585880.2457436756,597102.4501247396
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 50)",0.02139069426778449,250,163370148.07405716,161870406.94767657,165411081.3242104
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.01788276619840216,250,1137.5055764648878,1127.0251540199226,1148.0171415541429
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 50)",0.004311277731114846,250,134728.05926240401,134509.79028423026,135078.51326792527
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 50)",0.014052238875390841,250,33759.31124398614,33539.269357041085,34016.366285310614
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(5, 50)",0.003613240090953801,250,18399627.862949256,18369687.296638526,18433965.007941402
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.011984449325529674,250,15396.02151131174,15311.268208149413,15498.78797508565
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 50)",0.0007322172166018001,250,2355793.1936710672,2355022.5920944656,2356813.102877289
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 50)",0.0019779249039375024,250,21269853.06053901,21250307.90090806,21292557.495388255
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 50)",0.004623330319121378,250,15348.175903082529,15314.775158462742,15386.219028934127
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 50)",0.009176933922011783,250,108363.06836802798,107902.46205494205,108910.0020802395
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,"(5, 50)",0.08187430214848114,250,1651922.7974529278,1584139.2709642355,1718641.694645953
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 50)",0.06356609512547391,250,91.56276186265083,89.47428523286358,95.08942018877198
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 50)",0.02450553570278856,250,742.871051291927,734.8136413982651,753.0411239347484
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.08610782193849788,250,54.56269011092623,53.80393404607882,58.31883864304369
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.0026894580940028203,250,1315877.7180958972,1314394.711540696,1317910.197506153
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.13128424477224399,250,107.49647272496598,103.37004441646835,116.89796191738164
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 50)",0.007146622644912519,250,8648099.839040421,8620959.797268229,8683632.905943675
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.033383010914129096,250,2827.4373855946255,2783.1867041645355,2875.5522752696875
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 50)",0.11244158571013507,250,72.61782315550917,69.9449896788783,77.64208700522117
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,"(5, 50)",0.0046275686384775585,250,14405.951904448439,14371.712871111939,14438.260938966916
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.009707689217436217,250,4641313.151135334,4620603.267506992,4665121.663675605
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.06437107123005865,250,102.32380624129247,100.03410889633327,106.47663681555218
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.013689623514818368,250,387226.3129582669,384733.74744934443,390026.0062589312
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 50)",0.0003877794442918162,250,27644.801160357572,27640.378030986463,27651.230709214113
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 50)",0.06632438825214969,250,108.3606275087461,105.5718511295413,112.54305931601661
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.002209926306176182,250,7185.889165400032,7179.195694673398,7195.001865008771
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 50)",0.0034735703877020845,250,413552.09245602496,412864.9327461968,414294.6079171996
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.008006021277176189,250,2085.362175643143,2078.826953061863,2095.614938366717
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 50)",0.0006681041673469577,250,344698.7439357662,344603.5533813117,344831.69458862185
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.1727207067179182,250,57.38785048823042,56.11473573587271,66.75129282045478
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 50)",0.06944727393159467,250,112.84603300650942,109.64081424042591,117.72786330165978
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 50)",0.1517322895601292,250,58.92538692865707,56.64990769239422,65.87401833712725
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 50)",0.004471565010885711,250,13027720.723282104,13006996.008939272,13064238.008162972
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 50)",0.0009050698622603357,250,22940.23249714687,22931.77206057771,22952.156977628933
